RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0094284310509939,0.00710568271992461,0.01333429681250189,1.0658524079886915,8.882547046325015e-05,0.48290609336587137,81
0.007396408784531427,0.006036523170868614,0.008206029436184049,0.905478475630292,5.4587791352472535e-05,0.44067308349094386,78
0.008725771915869051,0.006473116607414529,0.011420864329165357,0.9709674911121794,7.609244205297775e-05,0.4649205886235033,82
0.012223975887896346,0.009314854100732411,0.02241383797618069,1.3972281151098616,0.00014921254652179328,0.6549201777728746,71
0.0070011722173064,0.005608470655352498,0.007352461862457452,0.8412705983028747,4.89025257388047e-05,0.39756325950763083,73
0.00739720092027062,0.006143987326391595,0.008207787218227876,0.9215980989587392,5.453677131233508e-05,0.3693282857017323,79
0.0074826796842288315,0.006205767357976553,0.008398574288515632,0.9308651036964829,5.584696582677062e-05,0.3705612305763858,76
0.007236183570330404,0.005785210748949762,0.00785435289952795,0.8677816123424643,5.2054168100472995e-05,0.3918615104368263,82
0.007196533291417307,0.005756565721390957,0.007768513712171642,0.8634848582086436,5.1624961281416656e-05,0.37698547800994375,78
0.00646604876023634,0.005336982389714888,0.006271467985463087,0.8005473584572331,4.154114219049319e-05,0.3596933906746508,78
0.0068379667264451644,0.005456979510920115,0.00701366834279568,0.8185469266380172,4.655238368134199e-05,0.36768246887783657,81
0.008623863440835882,0.006799163117350184,0.011155653096927854,1.0198744676025275,7.419256614636451e-05,0.46603364339371606,81
0.007805903582121126,0.0060591346747989935,0.009139819610005713,0.9088702012198491,6.076222729443893e-05,0.3879527191818102,79
0.008117444862302406,0.006762437716834929,0.009883936663877957,1.0143656575252393,6.576336479484907e-05,0.41619855254733007,74
0.008543191266362654,0.007329890043099147,0.010947917552048273,1.099483506464872,7.282175490539059e-05,0.4828520482270112,68
0.007794749204838148,0.006751974085883706,0.009113717274948741,1.012796112882556,6.060913911077751e-05,0.48124096280816997,73
0.00692323894739462,0.00577791229524465,0.007189685628408265,0.8666868442866975,4.777805162121689e-05,0.38371986141459224,83
0.006289095685973378,0.004887443924789963,0.005932908682099343,0.7331165887184945,3.9444833690024246e-05,0.3663414939036505,73
0.006559260582287904,0.004957660088089206,0.0064535849079533775,0.743649013213381,4.278482141089226e-05,0.3855399032166407,71
0.0070017447496463405,0.0057031198224288355,0.007353664430880015,0.8554679733643253,4.864489531208609e-05,0.42601391891608476,76
0.008776754121120884,0.005735866583477071,0.011554711935391863,0.8603799875215608,7.67267400541454e-05,0.38982173948322957,72
0.004452861313405822,0.003246450219031102,0.002974196081463933,0.4869675328546653,1.950659884245624e-05,0.21870165219269377,76
0.001890158009218347,0.0014520269669395763,0.0005359045949718398,0.21780404504093645,3.4025283934467154e-06,0.09946277201737866,71
0.006349822089698054,0.003884370183541425,0.006048036085622606,0.5826555275312137,4.005446693989964e-05,0.22459339656277677,76
0.0016302296964874384,0.0012186926612025965,0.00039864732949642886,0.18280389918038947,2.493819418637637e-06,0.060920595819161705,69
0.0011081975723567948,0.0009081739400723961,0.00018421527890662398,0.13622609101085942,1.0112253760930202e-06,0.044181430613758635,72
0.0014604241572723198,0.0011980738848832624,0.00031992580787168484,0.17971108273248937,1.853918365692248e-06,0.0582606507592001,74
0.0013420722432356755,0.0010652109466160824,0.0002701736859095457,0.15978164199241235,1.5656818669081178e-06,0.05739647185479396,62
