RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004030666678119676,0.0031501448495629804,0.0024369410805156456,0.4725217274344471,1.6082353416728425e-05,0.23081771099936982,77
0.002370084408630749,0.0019321227488888137,0.0008425950156051853,0.28981841233332206,5.304117898029444e-06,0.13205258067859948,73
0.0029852369914963196,0.0024415273692676995,0.0013367459843096996,0.3662291053901549,8.680120640691535e-06,0.1389151531074133,73
0.0022708461301225477,0.0017573501168560476,0.0007735113220038827,0.26360251752840713,4.847378972094946e-06,0.09397357326658623,74
0.0032127135594860676,0.002480440725673375,0.0015482292622958456,0.37206610885100627,1.0052953784182086e-05,0.15637209420564313,79
0.0038513441296284985,0.00307285715092643,0.0022249277407235843,0.4609285726389645,1.4622742192394957e-05,0.20562970486535645,73
0.003691330260863976,0.0027667319354684537,0.002043887864215516,0.415009790320268,1.3442931424311429e-05,0.1797144210529122,70
0.004287175675455613,0.003390895421257853,0.002756981290832744,0.5086343131886779,1.8049510729416813e-05,0.22552504501265946,71
0.003742844511768663,0.002775435850560472,0.0021013327558915204,0.4163153775840708,1.3669285264750053e-05,0.1924215115878629,74
0.003466230574406806,0.0026023066841333524,0.0018022131592428802,0.39034600262000285,1.191474285563157e-05,0.1753741729607597,72
0.003785353407641133,0.002917600947024039,0.0021493350631110507,0.43764014205360585,1.4050480014665753e-05,0.18366435248717322,68
0.0026152885579983198,0.0022933327252719943,0.0010259601362395396,0.3439999087907991,6.676975618275326e-06,0.1225452978428013,70
0.002954784859930743,0.0024109969813422114,0.0013096130352713911,0.3616495472013317,8.59626592113173e-06,0.1607286179413175,73
0.0022024865939392537,0.0017036372219494296,0.0007276420794723204,0.25554558329241445,4.62192213766379e-06,0.1156252583476809,79
0.0015680489421097663,0.0012630803291829474,0.0003688166227277336,0.1894620493774421,2.292609587004055e-06,0.0670595009683218,73
0.0011030814202562928,0.000896248732156059,0.000182518292957196,0.13443730982340885,9.980898528423495e-07,0.04320003854906042,75
0.0006832560641254915,0.0005621588785269212,7.002582737463866e-05,0.08432383177903818,2.4668163941329056e-07,0.0193935918284878,85
0.0007591503497903005,0.0005973208328974289,8.644638803801034e-05,0.08959812493461433,3.469405473243554e-07,0.023085258277912676,85
0.0008078198020617438,0.0006196631433980826,9.788592489046124e-05,0.09294947150971239,4.149742375339677e-07,0.0252169619586828,80
0.000935098544108447,0.0008042521207948765,0.00013116139307906057,0.12063781811923147,6.401300710212465e-07,0.029275487960306875,78
0.0008168347646031846,0.000689898188563528,0.00010008285489965101,0.10348472828452919,4.2562703212483753e-07,0.026244574054772287,81
