Czas,Sum
131.19,0.021064965815341438
131.191,0.02643984300651731
131.192,0.02729933243086741
131.193,0.02274455313227378
131.19400000000002,0.01346955828370477
131.19500000000002,0.0014733957628665626
131.196,0.010624205695698156
131.197,0.020407128627883495
131.198,0.026340829623988208
131.199,0.028089023921950836
131.20000000000002,0.026396450689718697
131.201,0.022624148189316302
131.202,0.018141681819382385
131.203,0.013817160576332815
131.204,0.009791348286000303
131.205,0.005600958615246825
131.20600000000002,0.0005761189467675644
131.207,0.005668882780711485
131.208,0.01286532592490539
131.209,0.020003357947635206
131.21,0.0255786437554708
131.211,0.028089974864185734
131.21200000000002,0.026604530784447578
131.213,0.02117553825790737
131.214,0.012945772710305784
131.215,0.003881457649096734
131.216,0.0037863152170559233
131.217,0.008229832461901275
131.21800000000002,0.008579029292426547
131.219,0.0051762187726574855
131.22,0.000551780939685102
131.221,0.0065574203387299785
131.222,0.010814344333527194
131.223,0.011925492160228895
131.22400000000002,0.009504885763965867
131.225,0.004224248246010331
131.226,0.0024683120706841
131.227,0.008843351348785514
131.228,0.013423146064207822
131.229,0.015379317437769298
131.23000000000002,0.01468254069997508
131.231,0.011985941137587018
131.232,0.008315439715571
131.233,0.004697387504305789
131.234,0.0018589826724411975
131.235,9.301545920506758e-05
131.23600000000002,0.0006939876993341635
131.237,0.0008026384270719161
131.238,0.0005266653487585911
131.239,1.6771512070409055e-06
131.24,0.0008232071764304878
131.241,0.002089744095257782
131.24200000000002,0.0038652090664667146
131.243,0.005991237486273619
131.244,0.008024117252472044
131.245,0.009304912446818293
131.246,0.009143463984078278
131.247,0.007052656324301763
131.24800000000002,0.0029470096206114186
131.249,0.0027692939193507612
131.25,0.009260608425041502
131.251,0.015448302929610098
131.252,0.020269392910812
131.25300000000001,0.02292436464873808
131.25400000000002,0.023041899001990645
131.255,0.020720982151378912
131.256,0.016453740091765232
131.257,0.010968654892399949
131.258,0.005051182229562168
131.25900000000001,0.0006065061077952085
131.26000000000002,0.005497168981043937
131.261,0.009329374054288098
131.262,0.012015518477776559
131.263,0.013640345884306718
131.264,0.014424682603618824
131.26500000000001,0.014684068367040407
131.26600000000002,0.014771130605888291
131.267,0.014992050569714066
131.268,0.015502500609221889
131.269,0.016210167531740236
131.27,0.016727320384866354
131.27100000000002,0.01641607396316673
131.27200000000002,0.014545669527678747
131.273,0.010539990485271721
131.274,0.004249019534387323
131.275,0.0038509440386417194
131.276,0.012620753072569635
131.27700000000002,0.020438091868772306
131.27800000000002,0.025577590374448542
131.279,0.026700550797666145
131.28,0.02330917460980721
131.281,0.016009933851303518
131.282,0.00647411290528946
131.28300000000002,0.0029286896963653317
131.28400000000002,0.009742626098607444
131.285,0.012113581389128918
131.286,0.00934491303110784
131.287,0.0021409290283279335
131.288,0.00755240083214433
131.28900000000002,0.017076087133925055
131.29000000000002,0.02380457766268655
131.291,0.025886020813264812
131.292,0.022751061200524104
131.293,0.015236721556397295
131.294,0.005293873251666396
131.29500000000002,0.004621428941828996
131.29600000000002,0.012274720631040719
131.297,0.016268493242896927
131.298,0.016360886544449813
131.299,0.01340600512702174
131.3,0.008960658956877142
131.30100000000002,0.004708416460819058
131.30200000000002,0.0019024253846229911
131.303,0.0010087016966496727
131.304,0.0016516156925113121
131.305,0.0028537504372831445
131.306,0.0034627437382626753
131.30700000000002,0.0026022326413171182
131.30800000000002,1.07627559688759e-05
131.309,0.0039797343067720994
131.31,0.008382218943414167
131.311,0.012086935002894579
131.312,0.01410931554687161
131.31300000000002,0.013881364197530735
131.31400000000002,0.01135826908322637
131.315,0.006954199385695968
131.316,0.001363757704171493
131.317,0.004641266360300682
131.318,0.010358589802890655
131.31900000000002,0.015207014538216261
131.32000000000002,0.01869977838666238
131.321,0.020398477649172304
131.322,0.019915036031085683
131.323,0.017000114781895066
131.324,0.011702387132668685
131.32500000000002,0.0045293255573676215
131.326,0.0034866579508132695
131.327,0.010895977187352034
131.328,0.016133518865387584
131.329,0.01795277847306191
131.33,0.01585991186011436
131.33100000000002,0.010385960011993661
131.332,0.003066542263155819
131.333,0.003914526126126488
131.334,0.008344746860310122
131.335,0.008687846544149388
131.336,0.004643888974818569
131.33700000000002,0.0026409784888077954
131.338,0.010820690790432859
131.339,0.017010827434276076
131.34,0.018681092509880377
131.341,0.014502965361809858
131.342,0.004873210201995368
131.34300000000002,0.008075757987584527
131.344,0.021009619645417924
131.345,0.03032579840972301
131.346,0.03320871685853097
131.347,0.028481354126362785
131.348,0.016985468338546018
131.34900000000002,0.0013679061092847322
131.35,0.014663881119980435
131.351,0.02738824159800075
131.352,0.03409695113015463
131.353,0.0337946946029897
131.354,0.027370366888734475
131.35500000000002,0.01721015602816379
131.356,0.006396546365682999
131.357,0.0022406046852937933
131.358,0.006922326606661429
131.359,0.007333357922986519
131.36,0.004549683443492155
131.36100000000002,0.0005397427955673892
131.362,0.002571640029730479
131.363,0.0032263505349932305
131.364,0.0009156557114096519
131.365,0.003711548320618343
131.366,0.009120351505940798
131.36700000000002,0.013427262706558373
131.368,0.015016503867264528
131.369,0.013040742137029769
131.37,0.007665496669143511
131.371,7.496490694371247e-06
131.372,0.00818745173560147
131.37300000000002,0.015012319466644275
131.374,0.018872192036982947
131.375,0.018841873504899662
131.376,0.014836285260838255
131.377,0.007581410583629276
131.37800000000001,0.0015775795704744504
131.37900000000002,0.010967475318912474
131.38,0.018909904745889813
131.381,0.024019775142908848
131.382,0.02543928433788859
131.383,0.02298054409293262
131.38400000000001,0.017157976764268935
131.38500000000002,0.00909894012963296
131.386,0.00033387582477590276
131.387,0.007510647505530728
131.388,0.013064030582481824
131.389,0.015531336094131947
131.39000000000001,0.014893401397279423
131.39100000000002,0.011916843000427765
131.392,0.007948179476973186
131.393,0.004529470269156379
131.394,0.0029349528820630136
131.395,0.003766162483226802
131.39600000000002,0.006739229770965771
131.39700000000002,0.010747912464450584
131.398,0.0142015658981578
131.399,0.015544917604031514
131.4,0.013798088424531472
131.401,0.008937027880550398
131.40200000000002,0.001976757895878543
131.40300000000002,0.0052880011907464886
131.404,0.010817159343240918
131.405,0.012971031328136026
131.406,0.011059456134409368
131.407,0.005610312155763537
131.40800000000002,0.0017395576628065458
131.40900000000002,0.00870625109648473
131.41,0.0130330527371518
131.411,0.013166234817648018
131.412,0.008720882300623612
131.413,0.0005942101252790539
131.41400000000002,0.009301294143079553
131.41500000000002,0.018591308299001776
131.416,0.025099476010008337
131.417,0.027409458523321262
131.418,0.025169439750661864
131.419,0.019073294129159615
131.42000000000002,0.010561172326501547
131.42100000000002,0.001366782919391069
131.422,0.006928684161819326
131.423,0.013202579386110497
131.424,0.016894118606427592
131.425,0.017926752586867458
131.42600000000002,0.016535435945652523
131.42700000000002,0.013104663205869954
131.428,0.008094318408359285
131.429,0.0020684160663955436
131.43,0.004224039621426826
131.431,0.00980599207782746
131.43200000000002,0.013550284393046801
131.43300000000002,0.014409862730721527
131.434,0.011754747688819685
131.435,0.005701518497447131
131.436,0.0027079954429985497
131.437,0.011593776496279668
131.43800000000002,0.01862416868653342
131.43900000000002,0.021627874434918794
131.44,0.019262209139743247
131.441,0.01152352437957624
131.442,8.735834917397527e-05
131.443,0.012836591341818861
131.44400000000002,0.023422483631979806
131.44500000000002,0.02886089979032141
131.446,0.027336456801193752
131.447,0.018763072420477218
131.448,0.004877459172920936
131.449,0.011173234984553585
131.45000000000002,0.02563725427912216
131.451,0.035128824599399526
131.452,0.03748977632269597
131.453,0.0323071523965928
131.454,0.020959052326119852
131.455,0.0062004066938374435
131.45600000000002,0.008572726737950523
131.457,0.020165013544393397
131.458,0.02630650794491082
131.459,0.02609255505456815
131.46,0.02006626673946191
131.461,0.009971203511817536
131.46200000000002,0.001722822729840901
131.463,0.012384738053889698
131.464,0.01975082121994869
131.465,0.02232676196037405
131.466,0.01961805396524168
131.467,0.01218007196937046
131.46800000000002,0.0014999943161450914
131.469,0.010268397731886111
131.47,0.020688946671770875
131.471,0.027503735642214314
131.472,0.029103638499091485
131.473,0.024917465272026342
131.47400000000002,0.01561771459372698
131.475,0.003059458569957837
131.476,0.010077470046333968
131.477,0.02089275981201005
131.478,0.02698275781201807
131.479,0.027080560920802927
131.48000000000002,0.021426203136156344
131.481,0.011734907570125434
131.482,0.0007439355989075285
131.483,0.008550145634190412
131.484,0.013745845661280388
131.485,0.013723261238118484
131.48600000000002,0.00894569492315923
131.487,0.001276772049016081
131.488,0.006630942780374007
131.489,0.012178534408685349
131.49,0.01362017186103477
131.491,0.010561018717973837
131.49200000000002,0.004000491639281235
131.493,0.004074020528218845
131.494,0.011382999704325663
131.495,0.01608485869038081
131.496,0.017283906727570714
131.497,0.01515341401587469
131.49800000000002,0.010663389680141822
131.499,0.005055615596986505
131.5,0.0006974367273786353
131.501,0.0062153007817563185
131.502,0.011677890886380786
131.50300000000001,0.017460591981578035
131.50400000000002,0.023609787097915707
131.505,0.029417584964887642
131.506,0.03333293949002425
131.507,0.03332030324109909
131.508,0.027590956548577867
131.50900000000001,0.015457854930829016
131.51000000000002,0.0020256992897085967
131.511,0.021945920090432808
131.512,0.040067028748955034
131.513,0.051933247041298515
131.514,0.054215205721022286
131.51500000000001,0.045855270240760505
131.51600000000002,0.02859308998795107
131.517,0.0066347543242244065
131.518,0.014489328532182441
131.519,0.029547285993492725
131.52,0.03519272600788075
131.52100000000002,0.030984875834591905
131.52200000000002,0.019482527088895554
131.523,0.005357181662791132
131.524,0.006193847356443243
131.525,0.011205402179071306
131.526,0.008274203018678565
131.52700000000002,0.0010012779682954363
131.52800000000002,0.012629860604752519
131.529,0.021680471644030808
131.53,0.02407531242972715
131.531,0.018094522261371856
131.532,0.005058236256671321
131.53300000000002,0.011063436298183143
131.53400000000002,0.02498600709230433
131.535,0.03193041669043122
131.536,0.029291375482518013
131.537,0.017568114873303075
131.538,0.00022877578077076433
131.53900000000002,0.017445688106223732
131.54000000000002,0.0301332613543142
131.541,0.03423815864247098
131.542,0.029038806474761193
131.543,0.016825339097760125
131.544,0.0019969077441400365
131.54500000000002,0.010541770832970296
131.54600000000002,0.0171010974587084
131.547,0.016429053300199323
131.548,0.010010289828826626
131.549,0.0013585766137929052
131.55,0.005412672079608324
131.55100000000002,0.0071974090472933655
131.55200000000002,0.003080019171588083
131.553,0.005342002968200709
131.554,0.014607124030480085
131.555,0.02075768295906402
131.556,0.02090526976297316
131.55700000000002,0.014398870493432404
131.55800000000002,0.0031498529337289543
131.559,0.009016639452488534
131.56,0.0177494106327958
131.561,0.01978507300751137
131.562,0.01418693879378016
131.56300000000002,0.0027435278230743703
131.56400000000002,0.010628926286685934
131.565,0.02126638562283317
131.566,0.025414411178533092
131.567,0.02155355951068218
131.568,0.010905293193342436
131.56900000000002,0.003064866454338496
131.57000000000002,0.015956442872244733
131.571,0.024060845323476514
131.572,0.025691458257513893
131.573,0.02171302550280989
131.574,0.01506812934794581
131.57500000000002,0.009480306581064496
131.576,0.00783257398191911
131.577,0.010855771186222486
131.578,0.016658805365635163
131.579,0.02132605039527862
131.58,0.020405945824753722
131.58100000000002,0.01076650938113855
131.582,0.00787131563287969
131.583,0.03232699467257058
131.584,0.05657513633709868
131.585,0.07344790839023958
131.586,0.076895893029139
131.58700000000002,0.06405786850890148
131.588,0.0364268529753646
131.589,0.0003147218807038947
131.59,0.037779949703410184
131.591,0.06723189750420608
131.592,0.08206658966052367
131.59300000000002,0.07964187084493524
131.594,0.06188903103169479
131.595,0.03454717083440702
131.596,0.005307361613364122
131.597,0.01850710864599488
131.598,0.03197774084337713
131.59900000000002,0.03372959835494076
131.6,0.025884387463968064
131.601,0.012945093350746664
131.602,6.953302329125066e-05
131.603,0.0086464731149408
131.604,0.011314054910141116
131.60500000000002,0.0085075281399847
131.606,0.0026491275910903965
131.607,0.003161339194652212
131.608,0.006394224906753232
131.609,0.005960846114233856
131.61,0.002437751311657225
131.61100000000002,0.002359717915873883
131.612,0.006217267999091012
131.613,0.007408380916704479
131.614,0.0052841608946752995
131.615,0.00037610740202253455
131.616,0.005964352530240069
131.61700000000002,0.012180871216944575
131.618,0.017089991356033108
131.619,0.02017649044028083
131.62,0.021510311623987737
131.621,0.021373011301536033
131.622,0.019819155082980353
131.62300000000002,0.016429271669156285
131.624,0.010421550998049455
131.625,0.0011168072808512744
131.626,0.011430778789085612
131.627,0.025935657188692014
131.62800000000001,0.03980068251270199
131.62900000000002,0.049597926668540085
131.63,0.05203315853617527
131.631,0.045101972975695084
131.632,0.029024676366005524
131.633,0.00657594337598268
131.63400000000001,0.017395245777400502
131.63500000000002,0.0371870028947393
131.636,0.047868437499839656
131.637,0.04679896355947744
131.638,0.03453628301456103
131.639,0.014803009026663788
131.64000000000001,0.006520685799684506
131.64100000000002,0.023092803068809845
131.642,0.029978116881366673
131.643,0.025111852243209432
131.644,0.009907554333072126
131.645,0.011169341616883174
131.64600000000002,0.03191559601756537
131.64700000000002,0.04617599071135062
131.648,0.0495578413773862
131.649,0.04058096067302043
131.65,0.020970156984324383
131.651,0.0049271857332268895
131.65200000000002,0.03136040543042721
131.65300000000002,0.052638444806780156
131.654,0.06442649311316874
131.655,0.06457556365537846
131.656,0.05336386184266161
131.657,0.03320732650373246
131.65800000000002,0.008014291235327091
131.65900000000002,0.017610420755295227
131.66,0.039150127617106074
131.661,0.052863198388397446
131.662,0.056345094902497575
131.663,0.04895116664200287
131.66400000000002,0.03203351070050986
131.66500000000002,0.008899793022116048
131.666,0.015610731862286613
131.667,0.035983452438155254
131.668,0.04723986305409826
131.669,0.0462664074930134
131.67000000000002,0.03289401936272931
131.67100000000002,0.010334774480892263
131.672,0.015301060142355953
131.673,0.03643403529895843
131.674,0.046101233523111636
131.675,0.04013515285499654
131.67600000000002,0.01874934461813866
131.67700000000002,0.013057747201924779
131.678,0.04655374751107659
131.679,0.0716014571864269
131.68,0.07964800967786559
131.681,0.06647774080315003
131.68200000000002,0.03382985237867476
131.68300000000002,0.010719466772905539
131.684,0.05568886009381098
131.685,0.08893204723200296
131.686,0.10122891697554763
131.687,0.0891099937049011
131.68800000000002,0.05599793035835332
131.68900000000002,0.01126057988233297
131.69,0.032568301949888245
131.691,0.06354903656335352
131.692,0.07389636801027637
131.693,0.062214211069575545
131.69400000000002,0.03370474106734038
131.69500000000002,0.0016886954971621357
131.696,0.032571584837464876
131.697,0.049726510996162876
131.698,0.048891917775127136
131.699,0.0318094141907079
131.70000000000002,0.005256350903520763
131.701,0.0215346899860907
131.702,0.0401324251919353
131.703,0.045699213706020626
131.704,0.038374277767522495
131.705,0.022823134625628405
131.70600000000002,0.006187108990932657
131.707,0.004770255045302081
131.708,0.0062538883774032996
131.709,0.0011839327863117069
131.71,0.012967832639796461
131.711,0.022386802099100468
131.71200000000002,0.023328655144409474
131.713,0.012831732984682582
131.714,0.007513461818690552
131.715,0.03186387180582907
131.716,0.052055613392972475
131.717,0.06049768926991861
131.71800000000002,0.05299304000520027
131.719,0.030457523298300072
131.72,0.0011163276911905187
131.721,0.03248811239823037
131.722,0.054190693565353255
131.723,0.059710748482674034
131.72400000000002,0.047723232607160375
131.725,0.0225900413661573
131.726,0.007071327064916486
131.727,0.03127554526060127
131.728,0.042033341869766996
131.729,0.0360424668656299
131.73000000000002,0.01578499746455218
131.731,0.011343849257576756
131.732,0.03557612542258853
131.733,0.048112101706694145
131.734,0.04412359533870654
131.735,0.024402275039786415
131.73600000000002,0.004898162370805917
131.737,0.034327883210045006
131.738,0.05430784331983094
131.739,0.05832794368090617
131.74,0.04510881052586776
131.741,0.01901951379435394
131.74200000000002,0.011366871371511053
131.743,0.03608111426013691
131.744,0.04699251570642332
131.745,0.04041538309060484
131.746,0.018262403244939298
131.747,0.012588852323716478
131.74800000000002,0.042468690928413176
131.749,0.06190134810372025
131.75,0.06445321485528727
131.751,0.048579787127683925
131.752,0.0179622822953969
131.75300000000001,0.019684042245157404
131.75400000000002,0.05488569128859743
131.755,0.07903745877422137
131.756,0.08660635596861062
131.757,0.07633803110415233
131.758,0.051240622814728305
131.75900000000001,0.017495562965728045
131.76000000000002,0.01727599653813504
131.761,0.04585263670917079
131.762,0.06288716223426649
131.763,0.06573831905327705
131.764,0.05461426096241167
131.76500000000001,0.032169288707408615
131.76600000000002,0.0027844841236970806
131.767,0.028251592283585484
131.768,0.0555277316136651
131.769,0.07421800485068267
131.77,0.08072195457755359
131.77100000000002,0.0732353291212861
131.77200000000002,0.05219066987864849
131.773,0.02044228190244735
131.774,0.0169512893505964
131.775,0.05344014186461462
131.776,0.08215665837103249
131.77700000000002,0.09735276214819877
131.77800000000002,0.0957675442841296
131.779,0.07754301811525278
131.78,0.04637846478836078
131.781,0.008800456880984757
131.782,0.027324760061341057
131.78300000000002,0.054675668116526514
131.78400000000002,0.06825611352902826
131.785,0.06657811598844439
131.786,0.0519105171726009
131.787,0.029521384473266417
131.788,0.006132386905335276
131.78900000000002,0.011970075330056635
131.79000000000002,0.020628962709655623
131.791,0.018844908480732753
131.792,0.008871492243860178
131.793,0.004614420932655472
131.794,0.01599671810438003
131.79500000000002,0.02041497094536022
131.79600000000002,0.015188837132949518
131.797,0.0005899851520128392
131.798,0.020221471035514256
131.799,0.04204410542396542
131.8,0.05901063349890715
131.80100000000002,0.06611632311790591
131.80200000000002,0.06051090743951094
131.803,0.04224813009824563
131.804,0.014335995914442018
131.805,0.0178983863390271
131.806,0.0479641201714702
131.80700000000002,0.06961439527637728
131.80800000000002,0.07819992223995909
131.809,0.07168416494319231
131.81,0.051112061812854964
131.811,0.02043545893500472
131.812,0.014273017303437552
131.81300000000002,0.04606139642255778
131.81400000000002,0.0685403607485278
131.815,0.07721964038541211
131.816,0.07044409369347321
131.817,0.04971385684355701
131.818,0.019308584712814426
131.81900000000002,0.014700153596254942
131.82000000000002,0.04581237224478651
131.821,0.06850601602349184
131.822,0.07934219221383637
131.823,0.07750880538525805
131.824,0.06469958516776222
131.82500000000002,0.044411773961246695
131.826,0.02090399437831735
131.827,0.0018639025605264006
131.828,0.02101036228798674
131.829,0.03504990058575727
131.83,0.04373812526672488
131.83100000000002,0.047595134095393656
131.832,0.04735461061939514
131.833,0.04358234942762269
131.834,0.03660811975840357
131.835,0.026759341229686106
131.836,0.014737156451285139
131.83700000000002,0.0018969712902126218
131.838,0.009777575916796228
131.839,0.018091341412695163
131.84,0.021349270334603782
131.841,0.01910641956201494
131.842,0.012629235263240807
131.84300000000002,0.004800335635068555
131.844,0.0006198794512582169
131.845,0.00021691783799217008
131.846,0.007745295520207099
131.847,0.02236345047911737
131.848,0.03992102367733004
131.84900000000002,0.054688371157804054
131.85,0.06055720610099547
131.851,0.05305520298974329
131.852,0.031098316968246855
131.853,0.0021437752285190514
131.854,0.03965749318324528
131.85500000000002,0.07226804483129748
131.856,0.0911699589829584
131.857,0.09056799116431041
131.858,0.0696018142718523
131.859,0.032905437040508294
131.86,0.010448319662870041
131.86100000000002,0.049368309511685304
131.862,0.07384078723448058
131.863,0.07777679952944686
131.864,0.060741985699087495
131.865,0.02803140045967827
131.866,0.010940602359163944
131.86700000000002,0.04544342523293037
131.868,0.06656522672873065
131.869,0.06972160525043808
131.87,0.05578493194626679
131.871,0.030521720085822247
131.872,0.0025581714853296585
131.87300000000002,0.01945197385831687
131.874,0.02955111745949934
131.875,0.026245856578448388
131.876,0.012796421040484016
131.877,0.004016407265959755
131.87800000000001,0.01621327707456
131.87900000000002,0.017268372868059944
131.88,0.004256713375931603
131.881,0.021151777028548584
131.882,0.053120774045534336
131.883,0.08332372860600076
131.88400000000001,0.10332438732138585
131.88500000000002,0.10693485887181933
131.886,0.09187053924442075
131.887,0.060267411289440326
131.888,0.01798460633605698
131.889,0.02703217419432325
131.89000000000001,0.06680716204581574
131.89100000000002,0.09521903842275883
131.892,0.10922430150208057
131.893,0.10916057674004707
131.894,0.09814891941263792
131.895,0.08085603123940634
131.89600000000002,0.062020572770493505
131.89700000000002,0.04516613111275028
131.898,0.03182852849994366
131.899,0.021456717229221024
131.9,0.011956293997057615
131.901,0.0006808746718806139
131.90200000000002,0.014426877041210973
131.90300000000002,0.03387009588119559
131.904,0.05608588497910794
131.905,0.07755385886528487
131.906,0.09354104965145157
131.907,0.0993354699809137
131.90800000000002,0.09167716674454143
131.90900000000002,0.07000714466862869
131.91,0.03715153407164724
131.911,0.000842435450006003
131.912,0.03580754826077756
131.913,0.059330016168724166
131.91400000000002,0.0649804346557186
131.91500000000002,0.05031723695854501
131.916,0.018053887661949014
131.917,0.024062928729903107
131.918,0.06479992452120553
131.919,0.09214078515783714
131.92000000000002,0.09650271393818713
131.92100000000002,0.07359535910451015
131.922,0.02606452664817214
131.923,0.03666077982757021
131.924,0.10041911499774502
131.925,0.14981288026497644
131.92600000000002,0.17223870817338663
131.92700000000002,0.161326953004404
131.928,0.11878155493230406
131.929,0.05404162174554751
131.93,0.01818794139173487
131.931,0.08185496646719381
131.93200000000002,0.12380223947766143
131.93300000000002,0.1371010886490041
131.934,0.1225166504808415
131.935,0.08771827280024612
131.936,0.04454382624973369
131.937,0.005222485969687238
131.93800000000002,0.02123574653063499
131.93900000000002,0.031362752306035135
131.94,0.02759507320029317
131.941,0.016665685013170218
131.942,0.0066664013617541385
131.943,0.003848854570013437
131.94400000000002,0.010290257208367595
131.94500000000002,0.023223568941236793
131.946,0.036234570199338026
131.947,0.0418673314644232
131.948,0.03468296551195423
131.949,0.013655755400569939
131.95000000000002,0.016978995215301426
131.951,0.04876993181133466
131.952,0.0716680327100261
131.953,0.07734296104605337
131.954,0.062067198907202165
131.955,0.02817317070063906
131.95600000000002,0.016432487572329377
131.957,0.060556522310828614
131.958,0.09305975657682758
131.959,0.1061525234308452
131.96,0.09757362976238065
131.961,0.07097274376045473
131.96200000000002,0.034432228756542956
131.963,0.002310055148378292
131.964,0.030956985417765384
131.965,0.04701734197499191
131.966,0.05068546916399724
131.967,0.04603109018768666
131.96800000000002,0.038899959717927424
131.969,0.03436999525788178
131.97,0.03473479853144447
131.971,0.03875683384225971
131.972,0.0424346317818328
131.973,0.040947155280344205
131.97400000000002,0.030988058806855363
131.975,0.01254896926985078
131.976,0.010588182550169457
131.977,0.0319061655348328
131.978,0.044420891903818156
131.979,0.04334957212948825
131.98000000000002,0.02817543182332141
131.981,0.0032839517783241536
131.982,0.023163930642020894
131.983,0.04182315731219835
131.984,0.04537172001362126
131.985,0.031219027502674707
131.98600000000002,0.0027240887125170176
131.987,0.03158635360698265
131.988,0.06062865207875626
131.989,0.0743840688720787
131.99,0.06732858267762032
131.991,0.04048689722142215
131.99200000000002,0.0013557385651705434
131.993,0.03835609694812806
131.994,0.06648130980066005
131.995,0.07442246620989425
131.996,0.060105866738739945
131.997,0.028833884185260665
131.99800000000002,0.008314409184259618
131.999,0.03807277805714189
132.0,0.04942844160687644
132.001,0.03746020194244526
132.002,0.005280705864497989
132.00300000000001,0.0366198304326039
132.00400000000002,0.07349690498494398
132.005,0.09100231711934302
132.006,0.07990427532128991
132.007,0.03936338187675261
132.008,0.02231928155987709
132.00900000000001,0.0897834724402929
132.01000000000002,0.1449347507739917
132.011,0.17221691536787653
132.012,0.1632279417348867
132.013,0.119267900266754
132.014,0.051039024171914686
132.01500000000001,0.024410197178964144
132.01600000000002,0.08856649891867409
132.017,0.1266833229296989
132.018,0.13180034799350324
132.019,0.10638167294495525
132.02,0.06114569503969064
132.02100000000002,0.011516829448332006
132.02200000000002,0.027164880196658116
132.023,0.04419858243611017
132.024,0.036482148061069614
132.025,0.009045185309382402
132.026,0.02691089919687715
132.02700000000002,0.05777301698390516
132.02800000000002,0.07186276830864506
132.029,0.06302352785108067
132.03,0.03238685099755457
132.031,0.012146092556965095
132.032,0.058457693056489485
132.03300000000002,0.09394317631597328
132.03400000000002,0.10923809620515922
132.035,0.10082113077848283
132.036,0.07176488860764921
132.037,0.030506152103133767
132.038,0.011885378743206084
132.03900000000002,0.04503209518838008
132.04000000000002,0.062133001818333415
132.041,0.061572274653955324
132.042,0.04686077328838311
132.043,0.02505709846110819
132.044,0.004272227247852915
132.04500000000002,0.008899774375765954
132.04600000000002,0.011224652575791649
132.047,0.0034359345774933937
132.048,0.01046833914799966
132.049,0.02489162042908048
132.05,0.03463856241561531
132.05100000000002,0.03656492013128709
132.05200000000002,0.03036855001723701
132.053,0.018342780206671284
132.054,0.004279072410080236
132.055,0.008018831256813456
132.056,0.016050329273269135
132.05700000000002,0.01930830507016336
132.05800000000002,0.01914734497540978
132.059,0.017945066195805
132.06,0.01792552679866876
132.061,0.020120976016423108
132.062,0.023876367403156816
132.06300000000002,0.02708235475937704
132.06400000000002,0.0270407657886008
132.065,0.02162605973951599
132.066,0.010294017178206053
132.067,0.00545615512438428
132.068,0.022360150745266035
132.06900000000002,0.036330475633635465
132.07000000000002,0.04374264276222405
132.071,0.04261973034684395
132.072,0.0333033768575204
132.073,0.018380121013619726
132.074,0.0018929909745052998
132.07500000000002,0.011885448671148121
132.076,0.019699018004570534
132.077,0.020162352126054807
132.078,0.013968103482459769
132.079,0.0034313450881426942
132.08,0.008409448263568058
132.08100000000002,0.018772875354098825
132.082,0.02583532128506072
132.083,0.02893049017080234
132.084,0.02824738081201683
132.085,0.024239327121623227
132.086,0.017075286285728068
132.08700000000002,0.006438959538126515
132.088,0.008181124112406978
132.089,0.026803604406168555
132.09,0.04817523050050097
132.091,0.06930663876015346
132.092,0.08566104838714603
132.09300000000002,0.09211055270874106
132.094,0.08446996171541378
