RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007017250463418543,0.005579235256034331,0.007386270609952165,0.8368852884051496,4.8938347074885086e-05,0.3838341077694274,70
0.006318603213698014,0.005083949507201886,0.005988711985823229,0.762592426080283,3.991008033259078e-05,0.2941321961584961,71
0.007560983441288566,0.0061124364589343234,0.008575270589915984,0.9168654688401485,5.696878905249942e-05,0.4202897548145688,71
0.007963267366949614,0.006331550771255377,0.009512044073628696,0.9497326156883066,6.302866549627864e-05,0.46448674214481367,73
0.006986741302731473,0.005528192753627432,0.007322183104694081,0.8292289130441147,4.854033323888158e-05,0.358273298318452,70
0.006812212459551255,0.005585792719960632,0.006960935789109804,0.8378689079940947,4.636813633069373e-05,0.33572855285071956,72
0.007451636244613128,0.00610187958536136,0.008329032408304807,0.9152819378042041,5.547715363706894e-05,0.4306089086961812,72
0.008505519779039083,0.007286800108464009,0.010851580006743758,1.0930200162696013,7.219018738307492e-05,0.42660230565013957,68
0.006857523987547131,0.0054802380623966635,0.007053845285967644,0.8220357093594995,4.65395203744388e-05,0.3474409260216458,74
0.0044725308536611,0.0036700311815005236,0.003000529835542573,0.5505046772250786,1.9807755050873904e-05,0.2516902497740852,70
0.003630682323753129,0.002924429487713984,0.001977278120402013,0.4386644231570976,1.2843174083244955e-05,0.19125211789817442,70
0.004388683943245259,0.0035857972727985545,0.0028890820130548127,0.5378695909197831,1.9144527180864763e-05,0.20794847774523786,71
0.005579652436931903,0.004435100559066058,0.004669878197544018,0.6652650838599088,3.099490770773817e-05,0.3002980769544671,74
0.006473464972685541,0.005284623507975208,0.006285862312887991,0.7926935261962812,4.1670480647686324e-05,0.3304383862036939,72
0.00889900540324919,0.006963248582624971,0.011878844575058741,1.0444872873937456,7.871599392991483e-05,0.34529175496502884,81
0.009071776905112848,0.0068202389584719495,0.012344570432420827,1.0230358437707925,8.074809523257875e-05,0.396795539134287,78
0.0035865804876054823,0.002716352648701328,0.001929533939110857,0.4074528973051992,1.251530189543834e-05,0.1757421324211474,76
0.00848145718123883,0.005202540316964806,0.010790267387578158,0.7803810475447209,7.193097524004159e-05,0.2651789697649572,72
0.013706162188196263,0.00995664790113322,0.028178832289371146,1.493497185169983,0.00018770266912917163,0.46093394704695156,72
0.008258594063210426,0.00476800280522199,0.010230656385134172,0.7152004207832985,6.806227250539962e-05,0.22908234553070228,71
0.003542549911567688,0.0028978755413171095,0.001882448981392235,0.4346813311975664,1.2336618229589514e-05,0.1533109141624801,75
0.0028502223693242707,0.0023312277282817205,0.001218565133189469,0.34968415924225804,7.99924470832385e-06,0.11815769314862831,76
0.001728934710994797,0.0014655318923086655,0.0004483822852323993,0.2198297838462998,2.9169729777261684e-06,0.0732408954410049,74
0.0025495268732256527,0.0019661998764640906,0.000975013091594966,0.2949299814696136,6.384576463897549e-06,0.1100583421392536,70
