RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03032012798101015,0.02470777637453347,0.13789652411772518,3.7061664561800205,0.0009187913345470688,1.587686876425522,73
0.036941313146828456,0.03162089735503001,0.20469909255180616,4.743134603254501,0.0013646512843638566,2.1049977491230942,77
0.033391670892498115,0.028055759250533534,0.16725055274893585,4.20836388758003,0.0011148219420892393,2.006701009866308,77
0.029964850814189262,0.024713757326314242,0.13468384264749284,3.707063598947136,0.0008942947954019122,1.743767787838576,77
0.04047412670528907,0.03168308652297783,0.2457232398833691,4.752462978446674,0.0016357582067520406,1.9177586025648665,76
0.05389957977297574,0.04355679938091831,0.43577470495550635,6.533519907137746,0.0029040070860776503,2.9813247272649077,72
0.057089508701330796,0.04810844534778315,0.48888180056389874,7.216266802167472,0.00325883361449036,3.246083551750424,82
0.03829968912475301,0.027944130884535744,0.22002992805790858,4.191619632680362,0.0014653814639127491,1.6843357956402654,74
0.047383152138251346,0.03647358379801028,0.336774465983501,5.471037569701542,0.0022444212282478576,2.7309341517755077,72
0.03029805163873989,0.024525609465068553,0.13769578996556234,3.6788414197602832,0.0009171241208673457,1.988866239704378,77
0.03144706753435482,0.024974844230331476,0.14833770847654093,3.7462266345497213,0.0009881394403923492,1.7163818347283515,72
0.034146311967587724,0.026349142134023295,0.17489559314817368,3.9523713201034942,0.0011631261440233612,1.7893993202330618,74
0.037085650381193346,0.030091246200157615,0.2063018196294159,4.513686930023642,0.0013744622107950803,2.0865263130407397,76
0.04419930331720735,0.03668495687322325,0.29303676205897455,5.502743530983487,0.0019535452618545256,2.5251096953375383,71
0.03463679639827687,0.026259199764793486,0.17995614971035281,3.938879964719023,0.001199696751413682,1.9324581845580147,74
0.031581038353208996,0.024879596267697285,0.1496042975200286,3.731939440154593,0.0009973231120627268,1.7849952281163972,74
0.038467447138104224,0.03245789261956314,0.2219616733984264,4.868683892934471,0.0014791995093690216,2.049631319333444,73
0.03059169976609497,0.025354076777852286,0.14037781418683423,3.803111516677843,0.0009356800316033246,1.779642301050179,75
0.030284630820501163,0.02377639813392083,0.13757382959010736,3.5664597200881247,0.0009168306200052332,1.668606403563616,71
0.031306577653932854,0.024472307753837484,0.1470152706602592,3.6708461630756224,0.0009799446667151982,1.643884446411154,76
0.044377413917734324,0.036921204998803026,0.29540322990388806,5.538180749820453,0.0019684685519975953,2.466365649205077,76
0.036530553609964024,0.030002389617848953,0.2001722020575683,4.500358442677343,0.0013315504325589892,2.0108339857026234,73
0.046984989301255026,0.037513737062438206,0.3311383829458574,5.627060559365731,0.002204951759201118,2.873069472905886,77
0.0400682120609894,0.032853817977753975,0.24081924266466245,4.928072696663096,0.0016045304428352408,2.3379782640052142,75
0.030130472862209635,0.024525118117098624,0.13617680923505268,3.678767717564794,0.0009047860182534199,1.5969199848652842,74
0.04105393402492063,0.03288870972190684,0.25281382483838033,4.933306458286026,0.0016854007512474819,2.1639969116550324,78
0.028011462561228398,0.02311790060561974,0.11769630522286503,3.4676850908429606,0.0007825815855993298,1.6969086157046782,78
0.03447028166629762,0.02756588107632805,0.1782300477230841,4.134882161449207,0.0011880081212612488,1.7708971022548505,75
0.04192096169254085,0.034202604360018034,0.26360505438412163,5.1303906540027056,0.0017573643354664647,2.2839814986574747,72
0.04028898937400275,0.03217023363956481,0.24348039971677599,4.825535045934721,0.0016217157508960785,2.0610733724459074,72
0.031180243769472957,0.024357463537669044,0.14583114022856358,3.6536195306503565,0.0009722010384435664,1.6429807717054834,76
0.02185930608535175,0.01614610299072746,0.0716743893799644,2.421915448609119,0.00047761426280813903,0.9922299251105042,74
0.016865779541401473,0.013547015237208578,0.04266817793087347,2.032052285581287,0.00028382545359132496,0.8933606858586403,69
0.025441369679110055,0.02011380734493726,0.09708949367237107,3.017071101740589,0.0006468512289905406,1.4112920457776899,72
0.025668774108555774,0.020894145893035378,0.0988328946354095,3.1341218839553067,0.000658805499272253,1.390618722592687,75
0.02267677238594821,0.0187716524633239,0.07713540087661547,2.815747869498585,0.0005142182030404112,1.2148092569181885,81
0.02659885899010719,0.021823651589910686,0.10612489493634093,3.2735477384866027,0.0007066489325063981,1.3576371500586244,72
0.03031274783290088,0.024399825256376843,0.13782940217715556,3.6599737884565267,0.0009178084964336897,1.338167758752134,75
0.026611258693369857,0.021683871305081207,0.10622386338681791,3.2525806957621812,0.0007081520388415221,1.236588989936735,71
0.021478812339370077,0.017149486755609632,0.06920090692648145,2.572423013341445,0.0004612934162899801,1.0682942132814364,77
0.018202217053617013,0.013673045552121904,0.04969810585004791,2.0509568328182857,0.00033117750909067445,0.8715692350368884,71
0.020226413468237357,0.014761373188939246,0.061366170268214025,2.2142059783408867,0.0004088955969973454,0.9055219311358653,67
0.018857791107400674,0.013372557718960036,0.05334244281755399,2.0058836578440054,0.00035552891507782724,0.8164654234233886,76
0.013798805033116146,0.009672433687407927,0.028561053051292726,1.450865053111189,0.00019030239978853452,0.5015186944693658,73
0.004981930431398649,0.0037199458088522245,0.0037229446234943895,0.5579918713278337,2.3612557719739085e-05,0.1904387762580051,71
0.002454470841208532,0.001990783906883231,0.000903664066551438,0.29861758603248467,5.748653582220168e-06,0.1296821817714553,72
0.0022554630988250884,0.0018205424864613758,0.0007630670685242506,0.27308137296920637,4.91073737214574e-06,0.10799015796097136,75
0.004118718209207588,0.002947270704682746,0.002544575953028725,0.4420906057024119,1.6624224617958885e-05,0.1785917648435118,77
0.0016379289570794238,0.0013289139766830757,0.0004024216902658934,0.19933709650246134,2.4340812884292475e-06,0.08781677620644819,80
0.0023224291657527253,0.0017987454387158742,0.0008090515844908349,0.2698118158073811,5.0904715979753085e-06,0.09968484697960091,83
0.001449635483896409,0.0011953789538611968,0.0003152164554257364,0.17930684307917952,1.8034241888213037e-06,0.06418919194507045,79
