RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0075781972565749835,0.006319930872334635,0.00861436104893409,0.9479896308501952,5.692496608598137e-05,0.35889877956180977,79
0.008591370715418338,0.007381660870137183,0.011071747615462169,1.1072491305205774,7.328885113956134e-05,0.3987358186152767,77
0.008932812572907917,0.007247999103547613,0.011969271069405266,1.087199865532142,7.953985099669606e-05,0.3985321474185753,74
0.009310866854214762,0.007610352459978636,0.013003836236537267,1.1415528689967953,8.651316699733075e-05,0.4008607861745263,72
0.010311536376182248,0.008144502171681663,0.01594916736559946,1.2216753257522495,0.0001062945465217507,0.4312716342780723,72
0.009241142132160185,0.007685082093495926,0.012809806186017913,1.1527623140243888,8.478349020839827e-05,0.442184788858001,75
0.008798332197222022,0.0069766912358534905,0.011611597417901055,1.0465036853780236,7.712880149095933e-05,0.4247198487562368,79
0.007213392892576882,0.005770873561318524,0.007804955553401802,0.8656310341977786,5.183497762184337e-05,0.32878844278267,72
0.00956268607337677,0.00792401992034604,0.013716744740693105,1.188602988051906,9.141276093918766e-05,0.47362095818653327,75
0.008937472850009467,0.006759919377562323,0.011981763141698451,1.0139879066343485,7.966564959240508e-05,0.424550411374032,70
0.008310767089825826,0.006662271643448031,0.010360327443199806,0.9993407465172046,6.891412252510466e-05,0.4503194275551704,77
0.00818460331521138,0.0067141979241541186,0.010048159714105368,1.0071296886231178,6.660900719008913e-05,0.4479497870785438,82
0.008336480401454065,0.006971762303328175,0.01042453582257416,1.0457643454992263,6.869831586513095e-05,0.4482954627200446,81
0.008590950530359931,0.006741084635954217,0.011070664652263737,1.0111626953931325,7.379940900595179e-05,0.42044125416489697,75
0.009702021781425518,0.008344180203917296,0.014119383997088276,1.2516270305875943,9.409860673961712e-05,0.5313771682898065,76
0.009531945950618206,0.007988613816469883,0.01362869904082602,1.1982920724704824,9.078868406658148e-05,0.4972569853231016,68
0.009212455914822044,0.007311782205725373,0.012730401597380949,1.096767330858806,8.486320998461102e-05,0.5146456404686826,74
0.014386010424338786,0.011437968121431533,0.031043594389377628,1.71569521821473,0.00020620189002689402,0.6832042103988288,78
0.014860338233026741,0.012268828066423711,0.03312444785999345,1.8403242099635566,0.00022034798536577508,0.5574162765523748,78
0.011062315964663498,0.009122774551796319,0.01835622517530734,1.3684161827694479,0.00012237305668653934,0.3699704011719662,86
0.010509539922058534,0.007183569952697537,0.016567564406001312,1.0775354929046306,0.00011005690680694425,0.3912434833960948,80
0.009663321259230948,0.007326264885249126,0.014006966663865722,1.098939732787369,9.333038527838243e-05,0.45039541191193,76
0.008606967623823259,0.0062905761546197,0.01111198375163127,0.9435864231929549,7.330301719119081e-05,0.3422412407702262,71
0.0081952988337586,0.006342335495096799,0.010074438446190761,0.9513503242645198,6.698061687866932e-05,0.34315970469467544,69
0.007635413583829354,0.005693506590869456,0.008744931089418874,0.8540259886304183,5.4153607204296936e-05,0.29637843383960694,72
0.007896985362383287,0.005867018679437147,0.009354356672054386,0.880052801915572,6.171244705788887e-05,0.31146947425639604,77
0.005497631779761352,0.0039042533685435294,0.004533593277876296,0.5856380052815294,2.9596978186305206e-05,0.2109681452945392,80
0.0031793452929005503,0.0022373233453387136,0.001516235473723333,0.335598501800807,9.85456599755884e-06,0.1187277019499766,80
0.0018457505182084403,0.0014398541332205212,0.0005110192463200089,0.21597811998307817,3.324692298157395e-06,0.0796750561238293,72
0.0018852400435937946,0.0015880232481215572,0.0005331195032954299,0.2382034872182336,3.3257855865503097e-06,0.06736216563101739,73
0.001391940138709625,0.0011957632378439042,0.00029062460246264554,0.17936448567658564,1.7695091252995074e-06,0.062338459843787955,77
0.0011787980623207477,0.0009676857317689317,0.00020843473075967238,0.14515285976533976,1.2465952514024102e-06,0.04968316500287491,81
0.001247605342818531,0.0008677391428481544,0.00023347786371440165,0.13016087142722316,1.3072214065807572e-06,0.04486352780756347,73
0.0009938687391797593,0.0008005612145445075,0.00014816626060781466,0.12008418218167612,8.100746552913426e-07,0.0357717090116741,82
