RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.047157672890993096,0.03552739437074247,0.3335769168740858,5.32910915561137,0.002218715432513693,2.4704874856852452,71
0.0561602005354368,0.042275764551098625,0.4730952186270713,6.341364682664794,0.00315315070509504,2.9565504887736953,73
0.051511587737466925,0.03833125176530001,0.3980165506852129,5.749687764795001,0.0026533469068930377,2.812190257759032,72
0.05317152104242251,0.040287689788814314,0.42408159749471697,6.0431534683221475,0.0028259832514571114,2.9343937997558047,74
0.04174884706187492,0.03250527171469186,0.26144493464937335,4.875790757203778,0.0017409921355804924,2.1899216341583054,74
0.0373700375838611,0.027701998480514967,0.2094779563528787,4.155299772077245,0.0013963006889369917,1.8354183438202571,73
0.03803015569383938,0.02852085984303276,0.21694391131464957,4.278128976454914,0.001445258949286553,1.9580082897960391,75
0.04381283080073325,0.03521312065578067,0.28793462141605203,5.281968098367101,0.0019189247626150373,2.414729402493057,73
0.03740150587612079,0.028518309312811397,0.20983089627022466,4.277746396921709,0.001397969099752516,2.152179997979734,75
0.02845698756622308,0.022846593777250776,0.12147002120162624,3.426989066587616,0.0008041627581803385,1.5583226645536434,80
0.030361174971646906,0.0247601441046824,0.13827014184884379,3.71402161570236,0.0009217965519648282,1.798766502843728,74
0.0345086359463522,0.027676954735098982,0.17862689323168074,4.1515432102648475,0.0011889023152632438,1.6447058894802984,77
0.044895606193024754,0.0362131746216118,0.3023423183158744,5.43197619324177,0.002013631652680228,2.3238129837953654,77
0.061829217710577956,0.04737681926804814,0.573427824405307,7.106522890207221,0.0038226764071419153,3.33675745980237,77
0.05847979293276778,0.04406178083398138,0.5129829272189095,6.609267125097206,0.0034187322492999148,3.296733344371086,75
0.044646792383596715,0.03413784815515593,0.2990004105215984,5.120677223273389,0.0019932696766537233,2.5415226850984265,75
0.04522874953417602,0.035547364417492205,0.30684596766378414,5.332104662623831,0.0020441897599018234,2.4560264259928406,69
0.06287094745909401,0.051795954780419214,0.592913405160624,7.769393217062882,0.003951658030601443,3.4882959070201016,76
0.08010868807939495,0.06181811794880384,0.9626102858702691,9.272717692320576,0.00641736904627393,4.113945583527931,78
0.08189295133444605,0.06215351689945878,1.0059683217398925,9.323027534918817,0.006705974374748713,4.3962624424271635,80
0.06812075691900094,0.056628753597748716,0.6960656284826421,8.494313039662307,0.004629922525657464,3.548846633017236,80
0.050111891148807874,0.040850040945105096,0.37668024517649534,6.127506141765764,0.0025063011737753503,2.289346878677482,70
0.045476809165069396,0.036103030121589004,0.310221025775421,5.4154545182383504,0.002067949304482945,2.265423225221528,69
0.03530740078293991,0.027312806666213683,0.18699188250707188,4.096920999932053,0.001245848216319423,1.8305725345185506,72
0.03733024343815774,0.029647812546478473,0.20903206127281784,4.447171881971771,0.0013837023510727905,1.8177263045273309,75
0.052168729423535204,0.03858844196541401,0.40823644944990417,5.788266294812101,0.002719599681674551,2.277189950810148,70
0.05155453270530596,0.03803399394152631,0.39868047636936926,5.705099091228947,0.0026578671864010786,2.5938573977863224,69
0.04963884742143041,0.036825135721086824,0.36960227599920736,5.5237703581630235,0.002462896972603095,2.2603961167223803,72
0.037101405498194094,0.03084340919463088,0.20647714349121404,4.626511379194632,0.001376507978464869,2.0257272507256747,76
0.036112874587073594,0.02800869917357828,0.19562095664125592,4.201304876036742,0.001304120786944149,1.7564875320972775,78
0.02925595137519975,0.023096988542749296,0.12838660363020782,3.4645482814123945,0.0008558516550573884,1.2554948801703343,75
0.030804081755380956,0.02303362492559413,0.1423337179188291,3.4550437388391195,0.0009463568313395102,1.3307365530009403,75
0.02830099883266375,0.0214598987136799,0.12014198023896526,3.218984807051985,0.0008001204498251206,1.3838330630798008,78
0.026107047347697008,0.019972600157193144,0.10223668818223401,2.995890023578972,0.0006812964859104338,1.3706643275732944,69
0.036035277817223994,0.027235871544039808,0.19478118710467732,4.085380731605971,0.0012985410544293318,1.736564611583241,78
0.021594140025064584,0.01764425912569888,0.06994603251331444,2.646638868854832,0.0004658592540602251,1.1502715483421704,75
0.01848428887793235,0.01516246351921352,0.051250340298428045,2.274369527882028,0.00034163560428117877,1.0521266220878875,72
0.01654254232762848,0.013162559163554246,0.04104835599920699,1.9743838745331368,0.00027364753835925606,0.917734748553608,74
0.010682821396985665,0.00791405583188055,0.017118400949984215,1.1871083747820825,0.00011363519782194649,0.5184989968704206,77
0.010711428480527379,0.007439411795780669,0.017210205014017956,1.1159117693671003,0.00011353971553301936,0.4567879312035616,78
0.013004238725911417,0.009043142066073125,0.02536653372607413,1.3564713099109689,0.00016878958871067076,0.4999694688241468,77
0.008968427430367172,0.0060815523846341245,0.012064903586064345,0.9122328576951186,8.02286805214107e-05,0.36839842216083907,80
0.008733509475841535,0.00610424502802901,0.011441128164692083,0.9156367542043515,7.597391575821016e-05,0.35820261248360474,81
0.010301946785513659,0.007198983823721437,0.015919516135733284,1.0798475735582156,0.000105425179127129,0.3871758886752781,80
0.009440689018858504,0.005689938415164283,0.01336899137261933,0.8534907622746424,8.87380415627517e-05,0.2993307734697458,79
0.0027168546554773867,0.002196892963749545,0.0011071948828483722,0.3295339445624318,6.5213117861495165e-06,0.09044684538930038,76
0.0034367979443151973,0.0025038024237548084,0.0017717370165073751,0.37557036356322127,1.171656217573164e-05,0.1097308752106941,71
0.006381164636181663,0.004246440610308047,0.006107889317108319,0.636966091546207,4.036115873560949e-05,0.152779097306739,67
0.0072107880815488875,0.0048806646241028135,0.0077993197135511234,0.732099693615422,5.198314021114646e-05,0.148659444617152,77
0.005425300992041135,0.0040626524941418055,0.004415083628136379,0.6093978741212709,2.8771193769417022e-05,0.11657496205363616,81
0.002775138624599671,0.001994394884649975,0.0011552091578617431,0.2991592326974962,7.691464257654433e-06,0.11581025536442621,79
0.0010530310731259591,0.0008909049507313516,0.0001663311661453214,0.13363574260970273,8.867549314262318e-07,0.056377734403629795,72
0.0033916709018423177,0.0021745469518171475,0.001725514725960582,0.3261820427725721,1.1198285752985959e-05,0.10950972993577571,72
0.0013267865982985357,0.0009143359097602691,0.00026405440161368995,0.13715038646404037,1.4147829765814765e-06,0.04460412067232917,69
0.000852063439129911,0.0006875272288200614,0.00010890181564528374,0.10312908432300921,4.618112592721819e-07,0.035696594673563106,78
