RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02767847976214616,0.02249212692144403,0.11491473629153019,3.3738190382166042,0.0007660927065501535,1.4847819092473113,67
0.0385260547792681,0.03182290442990239,0.22263853452827492,4.773435664485358,0.001482469199673397,2.022429924467956,68
0.03238688478270315,0.025699160434438397,0.1573365458892133,3.8548740651657596,0.001048203004112576,1.488099082586174,70
0.032695107277224585,0.026779188884842698,0.1603455059803836,4.016878332726405,0.0010682938973843221,1.6066515863290975,73
0.037630577035145565,0.03184923021722858,0.2124090491997037,4.777384532584287,0.0014160549703411299,1.99093580488951,73
0.03701275236875246,0.03130251199696137,0.20549157568658868,4.6953767995442055,0.001367653636080985,2.0216565507571937,74
0.031536058179564154,0.02529515119154296,0.14917844482572828,3.794272678731444,0.000994147549776174,1.4830920187581307,77
0.029381119936106023,0.022562246357067234,0.12948753130497703,3.3843369535600853,0.0008608428082928758,1.4898616503268376,72
0.03343986318095066,0.02597695682228582,0.1677336674341049,3.8965435233428733,0.001117859122779125,1.9004024866334102,76
0.0247795590636315,0.019527240056460317,0.09210398210820031,2.9290860084690475,0.0006139879397332028,1.463273608010597,72
0.030538142307510226,0.02368856111278347,0.1398867203390619,3.553284166917521,0.0009323395180515189,1.567570155706488,72
0.035907698168935624,0.03024866867192484,0.19340441816870746,4.5373003007887265,0.0012862002724726813,1.762484127969082,72
0.03994375117215362,0.03195956704876921,0.23932548865543857,4.793935057315382,0.001595074827977847,1.9580343670907971,75
0.036660426443249926,0.030857507768886214,0.20159803005014074,4.628626165332932,0.0013439629281637765,1.8651119221505912,72
0.0464402337247683,0.03652593096529736,0.323504296261666,5.478889644794604,0.0021563769595796247,2.191337218052484,74
0.04215756513885191,0.03154655235231933,0.2665890447654813,4.731982852847899,0.001776021402174012,1.9974925881729888,67
0.04051288607477778,0.03400188539192371,0.24619409071618847,5.100282808788557,0.0016401369379029135,1.9602032341314688,64
0.04880514611948235,0.03938332686727519,0.35729134316160344,5.907499030091279,0.002381559146452449,2.360054546812476,79
0.02942070402967115,0.023403306635639925,0.12983667384022624,3.510495995345989,0.0008655513769980366,1.606729948006552,83
0.03757875678059444,0.03072974079983226,0.21182444417626095,4.609461119974839,0.001410277872342648,1.9355859553991577,71
0.033829679593250124,0.027545141347504784,0.17166708320729457,4.131771202125718,0.0011443534358853364,1.767651866809036,78
0.021335235517113707,0.01693282957956574,0.06827884118560652,2.539924436934861,0.00045473340753834896,1.1607524341921436,75
0.01924587715500684,0.01651034898691375,0.05556056811984211,2.4765523480370626,0.0003701825550388598,1.1126826576233597,72
0.017045186918246438,0.012812088704909297,0.043580759561693924,1.9218133057363946,0.0002902011047210905,0.7974645706344189,72
0.015322766567918098,0.011741498907079888,0.03521807629423628,1.7612248360619833,0.00023328131838399222,0.772545393792132,67
0.039366032019026394,0.027364019271924687,0.23245267153845167,4.104602890788703,0.0015473435929956594,1.499811803222035,70
0.04134182849471032,0.03305628680854932,0.2563720174929063,4.958443021282398,0.0017068995493362742,1.4114611739937404,78
0.03512601352610136,0.02550915482540167,0.18507552393537838,3.8263732238102506,0.0012315889683029203,1.0558654410855084,77
0.020823867805705294,0.016065593617064125,0.0650450205584234,2.409839042559619,0.0004328500606880066,0.809987236074331,69
0.01131891702624055,0.008798294568730188,0.01921768239703773,1.3197441853095282,0.0001258390561660458,0.45744723692870426,67
0.010376646161802634,0.006933190446066697,0.016151217835087998,1.0399785669100046,0.0001076706519094929,0.3577434601054681,65
0.0075977812257487206,0.004694997267499478,0.00865894193315096,0.7042495901249216,5.756700651274589e-05,0.2569842459951197,78
0.003092605414362405,0.002257394334986909,0.0014346312373415496,0.3386091502480364,9.37677372325836e-06,0.1460498344745999,75
0.0035635640869297975,0.0026331658556999547,0.00190484835024837,0.39497487835499323,1.25043883697857e-05,0.17520817092256558,77
0.004622837508121867,0.0032781452385447483,0.003205593993974759,0.4917217857817122,2.0854640006438143e-05,0.155987951049704,78
0.004516398879526664,0.0029724957416900747,0.0030596788258484553,0.4458743612535112,2.0266099218651418e-05,0.14171749848716492,67
0.00952787983945197,0.006531201632944524,0.013617074135255291,0.9796802449416786,8.968245209287087e-05,0.1733952169908898,72
0.010075251915915115,0.007750677627186178,0.015226605175372679,1.1626016440779268,9.722228185932619e-05,0.1961011258277116,73
0.006440205140814438,0.004241639164603324,0.006221436338365907,0.6362458746904986,4.138343359864733e-05,0.11782222298332046,68
0.0021494525258303086,0.0016093178253404868,0.0006930219241197441,0.24139767380107302,4.451797817389352e-06,0.07050955306377323,72
0.003305572047967753,0.0027279359255687435,0.001639020984645859,0.40919038883531156,1.0846447790190213e-05,0.08922081512942749,81
0.0036915954916857934,0.002874631802510301,0.0020441815911352314,0.4311947703765452,1.268148920877008e-05,0.09645517740838361,69
