RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0053045519642697025,0.004456707764380778,0.002813827154163756,0.4456707764380778,2.7761842637649927e-05,0.19283523175707512,46
0.0061158033719451435,0.004933616088099791,0.0037403050884295586,0.49336160880997915,3.690595037209176e-05,0.21937443091019518,46
0.006315405832037126,0.0050757875713500445,0.003988435082332855,0.5075787571350044,3.982725402843281e-05,0.2478436014486362,49
0.007055276726372095,0.005597291626649785,0.004977692968568775,0.5597291626649785,4.8756752242075697e-05,0.25592009181610414,45
0.006966037180291134,0.005505026009633802,0.004852567399719845,0.5505026009633802,4.809506290273279e-05,0.2464033097322443,49
0.007329612658522337,0.005931563274825264,0.005372322172397088,0.5931563274825264,5.369751977151986e-05,0.2506166392038755,48
0.008935847881583017,0.007287787949287723,0.00798493773627917,0.7287787949287723,7.966756764010188e-05,0.29707985179496743,53
0.009033464046113266,0.007445373689840563,0.008160347267242105,0.7445373689840563,8.131638254496148e-05,0.317004533503855,52
0.00907313694835119,0.007460791907540299,0.008232181408353556,0.7460791907540298,8.214543252890456e-05,0.31349967123969397,47
0.009691451141611778,0.008160577244583588,0.009392422523024824,0.8160577244583588,9.360966111405793e-05,0.34549006480429917,53
0.010840623425305018,0.009063202058703172,0.01175191162492719,0.9063202058703171,0.0001173865435219503,0.3778083787803067,53
0.01081332756890618,0.008970183402266683,0.011692805311246645,0.8970183402266684,0.00011680931522769484,0.3999860134368031,52
0.010724179149044272,0.008832294761563515,0.011500801842079593,0.8832294761563514,0.00011446086513509473,0.39759760102999986,52
0.01174197526787619,0.00946929863624444,0.01378739831914161,0.9469298636244441,0.00013690841724214568,0.4412285006908224,54
0.01246399151360363,0.01028698705004696,0.015535108445118333,1.028698705004696,0.0001526845678730188,0.48024110248856045,47
0.013678582054881105,0.011155199550927341,0.018710360703211536,1.1155199550927342,0.00018693681489467833,0.4894935906303253,53
0.012967002778330065,0.010290485342575196,0.016814316105321962,1.0290485342575195,0.00016792712223312781,0.4816925645641874,50
0.013515372451104143,0.010956856402447358,0.018266529249206482,1.0956856402447357,0.0001826633175924449,0.5120292246600248,50
0.013978412145091363,0.011638503052916648,0.019539600609803774,1.1638503052916649,0.00019539571000750394,0.5249428610540822,52
0.01377984055107296,0.011398083506183012,0.018988400561299475,1.1398083506183012,0.00018987516530389646,0.5068754875380994,54
0.013623432032543917,0.011235851342448344,0.018559790034534365,1.1235851342448344,0.0001838433523587855,0.5024744211869098,54
0.013277445912369984,0.010782950416181054,0.017629056995591037,1.0782950416181054,0.00017594546358171893,0.4703689614909951,53
0.013226955647570053,0.01069749190141998,0.017495235570278534,1.069749190141998,0.0001749488215876991,0.4597023961311534,52
0.01252963260881262,0.010112119875774954,0.015699169331182053,1.0112119875774954,0.00015697094712786364,0.4423105370961868,52
0.012211969618946333,0.00978463442288392,0.014913220197406825,0.978463442288392,0.0001475072300888017,0.4176844604878633,52
0.013209970396102387,0.010487367094959968,0.017450331786590147,1.0487367094959967,0.00017426289269463512,0.47780037137427783,50
0.013582237434424329,0.011002764644845463,0.018447717372507756,1.1002764644845464,0.0001821058884300457,0.5107890793792095,50
0.016594991785563278,0.012755276073334744,0.02753937523629126,1.2755276073334745,0.0002753543360344741,0.5656915385660254,49
0.02055891768271796,0.01520145396994368,0.042266909628477324,1.520145396994368,0.00042133327715066887,0.7522233555606153,52
0.02276338023450363,0.017203047566959874,0.051817147970059055,1.7203047566959873,0.000515242124373439,0.8596077216044185,49
0.023197832132277125,0.017465458717015922,0.053813941563730906,1.746545871701592,0.0005381380314690029,0.8996821133506187,49
0.024849202590751223,0.019515149225472754,0.06174828693961973,1.9515149225472754,0.0006168363497139448,1.0022012350050569,50
0.02510911020733139,0.020163064380316686,0.06304674154039133,2.0163064380316684,0.0006295594850453795,1.0345821585864907,51
0.02525038192716143,0.020377499472864064,0.06375817874675206,2.0377499472864065,0.0006369111033714104,1.0639785013295835,50
0.025633887558725244,0.020977672741198595,0.06570961913733687,2.0977672741198594,0.0006534023918401934,1.0985704614782439,50
0.026060419334980524,0.021410935218399065,0.06791454559150267,2.1410935218399065,0.0006781330796807154,1.065902885885923,50
0.028701460050809615,0.023782136937269303,0.08237738090482204,2.3782136937269303,0.00082228182882986,1.1571871782226668,51
0.027502087210112953,0.022629571355122,0.07563648009126583,2.2629571355122,0.0007541188690255929,1.1350976755395479,50
0.025957461281267035,0.021681618422580318,0.06737897961684773,2.1681618422580318,0.0006730965026038296,1.0335608324187784,49
0.024053906228044302,0.01972610520776635,0.057859040482754844,1.972610520776635,0.000578499344813407,0.9219376514329888,50
0.023836035956972413,0.019722330959980182,0.05681566101420817,1.972233095998018,0.0005657292412674669,0.9097985137502339,49
0.022879054428820156,0.019106546241512007,0.05234511315569152,1.9106546241512006,0.0005227895656611286,0.7948045179670901,49
0.023624920040447073,0.019952095995607752,0.055813684691751776,1.995209599560775,0.0005573630903920005,0.8208556118622998,48
0.023769686462659464,0.02018963032460626,0.056499799453313654,2.018963032460626,0.0005627995799868745,0.7722922448538968,52
0.024414159659220832,0.020799647597727282,0.05960511918659259,2.079964759772728,0.0005960147907854508,0.7845340642883372,52
0.0240826951882496,0.020292671162794654,0.05799762075301405,2.0292671162794655,0.0005661544737006647,0.8279092092317298,53
0.024522351111512037,0.020377629018103454,0.06013457040362755,2.0377629018103454,0.000599568241463732,0.7902281500363099,49
0.025214204754914666,0.021282789398976352,0.06357561214227614,2.128278939897635,0.0006316170252765179,0.7192605617677911,49
0.027878965946127463,0.022612758752993872,0.07772367422253348,2.261275875299387,0.0007720198558273219,0.7814326436643962,51
0.03186739580548037,0.026251641108325122,0.1015530915423148,2.6251641108325123,0.001014838339856857,0.934308189203382,52
0.03249435191183534,0.027093976257290896,0.10558829061701971,2.7093976257290895,0.0010557767391405424,1.0106957391889784,51
0.03266078290642233,0.0268254769396573,0.10667267400604491,2.6825476939657302,0.0010662685890518537,1.0373157021737636,48
0.03279382516164677,0.027097728019597138,0.10754349687326568,2.709772801959714,0.0010754239466154996,1.0429683604089246,49
0.0333194884654812,0.027587961786896185,0.11101883116013349,2.7587961786896185,0.0011101123400265628,1.115220085288027,46
0.036753408603428926,0.03024165660433337,0.13508130439706037,3.024165660433337,0.0013506936321457871,1.3056278988659784,46
0.03790854358653808,0.03125596987455773,0.14370576768524573,3.1255969874557734,0.0014363213979269073,1.3645516554160064,45
0.03804291420866262,0.03129780121875115,0.14472633214876643,3.1297801218751147,0.0014463512460512911,1.4706525856331718,49
0.044316907072119105,0.03528311355472236,0.196398825243884,3.5283113554722365,0.0019635795357636123,1.8219142229759175,48
0.050876787947670296,0.039760865945013865,0.25884475518722094,3.976086594501387,0.002574163066678844,1.9955815478497263,47
0.04877825104347303,0.03677924683186549,0.2379317774860078,3.677924683186549,0.0023792420989255645,1.9671614978069885,47
0.0490857813014741,0.036905835102984307,0.24094139259761443,3.6905835102984303,0.002409363604095833,1.9677162948515168,46
0.05316880849304157,0.041501405264597925,0.28269221965697294,4.150140526459793,0.002816029210621112,2.1862267701855203,50
0.053811903990510224,0.04221590681217262,0.28957210110838905,4.221590681217262,0.0028955746870418402,2.3030216116243305,49
0.05573044164802814,0.044875407140082764,0.31058821262842695,4.487540714008277,0.0030935729709997174,2.4013589669470057,48
0.0577604215699537,0.046545728096024724,0.33362662999387727,4.654572809602472,0.0033362192070254077,2.480113503558534,46
0.05992330185707996,0.049164003421680744,0.35908021054547223,4.916400342168075,0.0035874298576826346,2.5406932018025894,48
0.062049418672286305,0.05124033362476197,0.3850130357568672,5.124033362476197,0.003831259233833486,2.5613455854428784,47
0.06137088694572057,0.0508551511073376,0.3766385764504416,5.08551511073376,0.0037532828769173392,2.3570836119308445,46
0.057320135414460634,0.04794569893876135,0.3285597923932104,4.794569893876135,0.0032855948568662153,2.2226849018786217,49
0.058369508782169226,0.05002684015504744,0.34069995554717303,5.0026840155047445,0.003405661236110819,2.263449022605174,47
0.05792307187291306,0.049132426471365516,0.3355082255194652,4.913242647136552,0.0033550531133394036,2.1920239169202462,49
0.055595070063215055,0.04700165432556067,0.3090811815333791,4.700165432556068,0.003089347743379522,2.0593360238605185,48
0.05534977216192314,0.046822043120007394,0.3063597278376802,4.6822043120007395,0.0030635945936248014,2.0291127274951584,47
0.06389569891900086,0.0523040994643217,0.40826603403476075,5.23040994643217,0.004081148846611684,2.1570448076904527,50
0.07281349288331328,0.05753765145070342,0.5301804745868313,5.753765145070342,0.005298870319395369,2.3819686142373495,50
0.07489015398188147,0.059531509162207036,0.5608535163429916,5.953150916220704,0.005583824495977608,2.52198954498201,49
0.07456923645170001,0.05943098123598126,0.5560571024989546,5.943098123598126,0.005554795439148771,2.6340098029970442,48
0.071618279258439,0.05547453276570268,0.5129177923939754,5.547453276570268,0.005119938922744731,2.5147882358496836,54
0.07156646965208845,0.05541819801342448,0.5121759578463297,5.541819801342448,0.00511952156563417,2.5491466753072385,50
0.07444628202317093,0.05854902828062278,0.5542248907073501,5.8549028280622775,0.005541564757426964,2.7772437913223937,50
0.07626475288407686,0.061856844241220524,0.581631253246931,6.185684424122052,0.005814753349355022,2.9803629876193285,49
0.07637953711442226,0.061921641150365615,0.5833833689813408,6.192164115036562,0.005833772080433999,2.9850850945380114,52
0.0771694076448706,0.06321890344797873,0.5955117476260213,6.321890344797874,0.005955108645179389,3.0204929663328985,55
0.07399080680573265,0.060801770070243455,0.5474639491763253,6.0801770070243455,0.0054528735430049114,3.0678940148617224,51
0.07059006564513219,0.0594700843462152,0.49829573677840716,5.94700843462152,0.004982930555420981,2.902513751672589,51
0.06803846072906469,0.05678969642626325,0.4629232138380478,5.678969642626325,0.004618286229284882,2.84717256204257,51
0.06546053160771549,0.05323385735720412,0.42850811983647186,5.323385735720413,0.004284923201791097,2.629533043777956,52
0.0667808881292675,0.0552714104407268,0.445968701933374,5.52714104407268,0.004458937819438327,2.7680300257825614,48
0.06646064771249807,0.054715710139572986,0.44170176943647754,5.471571013957298,0.004414723165838869,2.81839446425106,49
0.07531516468776356,0.060504373474808915,0.5672374031944948,6.050437347480892,0.00566861062715968,2.917096411636466,52
0.07869617465721626,0.06368061951580978,0.6193087905679087,6.3680619515809775,0.0061878455558095945,3.127500987789494,52
0.0814096221857698,0.06664324494372079,0.6627526584429784,6.664324494372078,0.006607225338901706,3.322679766383583,50
0.08292073427710721,0.06788681532752762,0.6875848173054622,6.788681532752762,0.006875848147798315,3.393515056771334,49
0.08175476127213274,0.06707720652238264,0.6683840990663416,6.7077206522382635,0.006681169098805542,3.22644030960411,48
0.07926982098349797,0.06489350408090344,0.6283704518755815,6.489350408090345,0.0062831011110616505,3.264122763219044,48
0.07964473503492485,0.06520692413882127,0.6343283818783386,6.520692413882127,0.0063393482088377855,3.2848745936774066,50
0.08024401108468511,0.06648757314041376,0.6439101314959067,6.648757314041376,0.0064343051280686715,3.383545216127858,49
0.08092244532824322,0.067587415132208,0.6548442157902513,6.758741513220801,0.0065456176229768655,3.3414458190428014,52
0.08089620528188363,0.06770583217596297,0.6544196029008655,6.770583217596298,0.006530394355932603,3.1972866062332237,49
0.07296344582015596,0.06203855058295878,0.5323664425950834,6.203855058295878,0.005318785680829456,3.109079879304963,47
0.07418391282187015,0.06321250030277112,0.550325292156283,6.321250030277112,0.005498122343689774,2.931962054279805,48
0.07129667252225871,0.06036338081719237,0.50832155127462,6.036338081719237,0.005073327835693897,2.7556294757296507,49
0.07089626774390055,0.06060706218399061,0.5026280780014833,6.060706218399061,0.005020502368364861,2.782054729071305,50
0.07208482486198244,0.061583296203812636,0.5196221975382681,6.158329620381264,0.00519614932297051,2.803282979214135,50
0.06834296660260525,0.058729612839654124,0.4670761084044816,5.872961283965412,0.004670728363505169,2.6856563879260382,50
0.06724046827625599,0.05770409889317061,0.4521280574010188,5.770409889317061,0.0045122300349959765,2.617594228615087,50
0.07069968787981272,0.061638286926096714,0.49984458663029374,6.1638286926096715,0.004998371859880965,2.6675664465131166,52
0.07067435349321309,0.06148748740089334,0.4994864241683642,6.148748740089334,0.004990122785455212,2.6959659627312726,49
0.06885712810460902,0.058368079553634135,0.47413040908145376,5.836807955363414,0.004735756801671916,2.5917642903680846,51
0.06814764110995915,0.05795709830980408,0.4644100988851794,5.795709830980408,0.00463729071376118,2.4732910145640252,50
0.06311916037096142,0.05386308760888043,0.39840284059351466,5.386308760888043,0.003981084324340443,2.4376208789965914,49
0.06200527565622842,0.05238709769848399,0.38446542092048724,5.238709769848399,0.0038433258982148604,2.3775436484849783,50
0.06197512593871209,0.052450502166513396,0.38409162351192244,5.2450502166513395,0.0038382438185652484,2.404797846576052,48
0.06006579995069879,0.051037120856488,0.3607900323717366,5.1037120856488,0.003599468654970049,2.3272021224571255,48
0.06482151658011685,0.054119856478375646,0.42018290117463647,5.4119856478375645,0.004193238428594514,2.451591939939899,48
0.06392380889164793,0.05321191549688027,0.4086253343215927,5.321191549688027,0.004085815062954339,2.287075179616044,50
0.05908554013374335,0.04743824885823891,0.3491101052896196,4.743824885823892,0.0034801244300461704,2.099149550144473,49
0.056175415432295754,0.04342686862484522,0.3155677298991012,4.342686862484522,0.003154330348218493,1.980523044850496,49
0.0599160147009484,0.04787491856526813,0.35899288176442645,4.787491856526813,0.00358939856654171,2.12003061276313,47
0.05722602175298932,0.045093744982697324,0.32748175656736067,4.509374498269732,0.0032746191830966944,2.033706090702545,52
0.05605022713908031,0.0442555044498816,0.3141627962342495,4.4255504449881595,0.003129284113871601,1.8976158062464794,51
0.06075947830334346,0.048267340589416126,0.3691714203694465,4.826734058941613,0.0036716624345057218,2.129102907331131,49
0.07002564723924774,0.05385825946196019,0.4903591271275564,5.385825946196019,0.004873045027594995,2.364679529226392,50
0.06826762298014849,0.051838771314491355,0.4660468347359698,5.183877131449136,0.004650150438720122,2.219029148763157,52
0.06123444836688623,0.04460136965499748,0.37496576667968556,4.460136965499748,0.003741507325132235,1.9628778696216858,54
0.06057527904345161,0.04331512506667884,0.3669364431192028,4.331512506667884,0.0036669753300346674,2.0238999402980777,51
0.06211078682747469,0.046068144172096745,0.3857749840328003,4.606814417209675,0.0038577039555822046,2.2059349735563263,52
0.07459760915224992,0.05692161538342545,0.556480329123184,5.692161538342545,0.005558028674713917,2.539632659333348,54
0.0782377016550824,0.05936506355615078,0.6121137960269684,5.936506355615078,0.00612088593719563,2.9004511937526236,56
0.08170117685173325,0.06341569235175532,0.6675082298958193,6.341569235175532,0.006673417941811972,3.1610716609323397,52
0.08289212504142937,0.06481514418007046,0.6871104393883961,6.4815144180070465,0.006868716262904014,3.3159212841040056,53
0.08459113454929351,0.06696240376641299,0.7155660044336679,6.6962403766413,0.0071544265156943945,3.3554198797626773,53
0.07680793467275211,0.061030338469592896,0.5899458828693755,6.103033846959289,0.005885454792649729,3.158327906141451,52
0.07589026664219453,0.05985773725980875,0.5759332571023383,5.985773725980875,0.0057555323774868715,3.1691310447643226,50
0.07925741224766611,0.06516185129574631,0.6281737396196493,6.51618512957463,0.006277767849378462,3.388147911145114,52
0.07957623689932261,0.06585742104272761,0.6332377479057113,6.585742104272761,0.006331791646136258,3.411337499413462,53
0.07880185991161502,0.06444396429671799,0.6209733125529798,6.444396429671799,0.006204325196085657,3.25774571528786,53
0.06826030695573386,0.056117897162478156,0.46594695056910096,5.611789716247816,0.004655592955244616,2.917173623370553,49
0.06139159320816675,0.05092492372207109,0.37689277166370255,5.092492372207109,0.003762427842242921,2.4381069657445464,50
0.05706493887917827,0.04743160958900769,0.3256407249284351,4.743160958900769,0.0032473978903049356,2.1163262022512277,54
0.05434939543430992,0.044734464682737146,0.29538567840749885,4.473446468273715,0.00295028359752489,1.9122181847748514,53
0.046923581157082055,0.03960775845662019,0.22018224686052662,3.9607758456620195,0.00219719020270428,1.7145836274270825,54
0.05027146383373674,0.04197117388791829,0.25272200759867014,4.1971173887918285,0.0025197446059386005,1.6657020931770066,57
0.05073106329837512,0.042487059864653016,0.2573640783383744,4.248705986465302,0.002573527820263545,1.6857562674291122,55
0.04539334436648323,0.03745129733551581,0.20605557127741347,3.745129733551581,0.002050543782101803,1.4592803979019193,54
0.04532998084806635,0.03754239553686047,0.2054807163686062,3.7542395536860473,0.002047389847960184,1.4244980386764203,52
0.04484009055835409,0.036740062547847695,0.20106337212813957,3.6740062547847696,0.002010039741865764,1.407316337453773,50
0.04331364354298467,0.03470891617095848,0.18760717169687374,3.4708916170958486,0.0018759451873005299,1.3599851913868173,53
0.04346584207002215,0.0347599254997781,0.18892794268561075,3.4759925499778097,0.001889114006170371,1.3684729430895701,46
0.04333333654346282,0.03459836745043771,0.1877778055989011,3.4598367450437713,0.0018754485341110942,1.473688198784235,45
0.043107636464049935,0.03448192882345596,0.18582683215166876,3.448192882345596,0.0018571710840087586,1.496675774988611,45
0.044473068706009714,0.035697394381828486,0.19778538401294604,3.569739438182849,0.0019743728259318514,1.5142190770100874,47
0.037056456568227654,0.030707639790131077,0.13731809733929426,3.070763979013108,0.0013726076076182579,1.4497040528724954,45
0.03514024762592558,0.029332964451965964,0.12348370032113686,2.9332964451965964,0.0012335682626366798,1.3713534713874278,45
0.03605962555434477,0.03062660808189857,0.13002965951195541,3.062660808189857,0.0012985329702421792,1.3342593953711477,49
0.037738562755822526,0.03172123830204637,0.1424199118875155,3.172123830204637,0.0014238754986084037,1.4289584453755362,49
0.03817615346148822,0.03235414005659645,0.1457418693115099,3.2354140056596457,0.001457174731645608,1.4085347973593663,49
0.0394817267950365,0.033797755900962574,0.1558806750717903,3.3797755900962576,0.0015472042620346407,1.5045877901262887,49
0.040857138746036845,0.034987708293872044,0.16693057865129055,3.4987708293872046,0.0016675551204119229,1.6161760865206676,51
0.03816693692481914,0.03200190870666154,0.14567150742231233,3.200190870666154,0.0014547505854922268,1.4747018557520877,52
0.03779259819160384,0.0313315008253128,0.1428280478072018,3.1331500825312806,0.0014177225683901476,1.3771740175044855,51
0.03434200189856731,0.027940832966004713,0.11793730944012006,2.7940832966004714,0.0011778946879167846,1.2903786744433492,50
0.034427722224796134,0.02804007426569112,0.11852680575877217,2.804007426569112,0.001183514617445253,1.2506701167102918,49
0.03707552834727911,0.030059735057882578,0.1374594802229897,3.005973505788258,0.0013685635515831036,1.3829249357244744,49
0.038700864247072767,0.030734230254890315,0.14977568934703553,3.0734230254890313,0.0014886765631535856,1.4421463153391314,48
0.03582707061572418,0.028039573614253435,0.1283578988904087,2.8039573614253435,0.001280049323718144,1.2727668452924576,48
0.035494371247581424,0.02766392554126464,0.1259850390261135,2.766392554126464,0.0012566862055077607,1.3327654279610694,49
0.04126402813853944,0.03130915430342591,0.17027200182181745,3.130915430342591,0.0016984033232510765,1.3628440988220678,47
0.0476714744303011,0.034259840114611764,0.22725694743588515,3.425984011461176,0.0022664476738128306,1.6355186038562344,48
0.050469565171918376,0.03724640127480409,0.2547177008642516,3.724640127480409,0.002545928934951504,1.7508041841976787,47
0.051325508457300245,0.03843024638984002,0.26343078184003993,3.843024638984002,0.0026308865474765713,1.8666001007957247,48
0.06027770598774122,0.046212053023175145,0.36334018391445744,4.621205302317515,0.0036227631812770166,2.130546535165864,49
0.064965055879781,0.05049332859527879,0.4220458485463069,5.049332859527879,0.00421924956871045,2.4103315663995826,50
0.0637114647023397,0.04871533969791721,0.40591507345174777,4.871533969791721,0.004058827388411986,2.263118232243823,52
0.0632834067634166,0.04871176680444592,0.40047895715840404,4.871176680444592,0.004004680979612859,2.3317108494166314,49
0.06319676831199877,0.048559472958996645,0.39938315250804524,4.855947295899664,0.0039934090565478374,2.3223560458628922,47
0.06487706238462096,0.051096193126882225,0.4209033223658,5.109619312688222,0.004208365977298259,2.4081662560577435,47
0.06309651309023302,0.04964508736649275,0.39811699641459464,4.964508736649275,0.003977583531272833,2.3502100237044883,47
0.05611142338135659,0.043093455677475384,0.3148491833881851,4.309345567747538,0.003134285793865523,2.004102420353555,48
0.05380085584890792,0.0408499825739156,0.28945320900749694,4.08499825739156,0.0028930878028625494,1.8988566667861955,50
0.052273116766740714,0.037860727706508494,0.2732478736509309,3.7860727706508497,0.0027324013934010576,1.7008729515690721,49
0.04452187915923784,0.03340008348549767,0.1982197723869777,3.340008348549767,0.0019608894094350375,1.5151044650644916,49
0.03901692134661678,0.030272509117398365,0.152232015136808,3.0272509117398365,0.0015218736467826877,1.354008277818717,47
0.03890458399175661,0.030206376361768487,0.15135666555716445,3.0206376361768488,0.0015027463490509755,1.4121429350895598,48
0.04288370442452112,0.03305806184009521,0.18390121051696923,3.3058061840095205,0.0018323134423843057,1.538096775386297,47
0.05705075785345212,0.042606983682698926,0.3254788971653229,4.2606983682698925,0.0032525568896356423,1.9949104351095244,49
0.05756303592341117,0.042183238341058464,0.33135031047199254,4.218323834105846,0.0033134493753206712,2.0254650419822657,48
0.0552164955529821,0.039573877952273885,0.30488613811524923,3.9573877952273886,0.003048546083461287,1.9819459954169472,50
0.05680956339258776,0.04229285201943861,0.32273264928564477,4.229285201943861,0.00322664402921652,2.08779119937322,51
0.05701972002446758,0.0427603464567864,0.32512484716686685,4.27603464567864,0.0032506251112343707,2.1812747437262123,50
0.05946266752157612,0.04710420041727806,0.35358088287815037,4.710420041727806,0.0035356154520167975,2.3297728037872933,52
0.05888374043820235,0.04629605205887635,0.3467294887993587,4.629605205887636,0.0034671879999029274,2.4083012166648876,50
0.058495370925380256,0.04621238494590459,0.34217084196978215,4.621238494590459,0.003420050757153016,2.368408412393691,50
0.057802113025434615,0.044570031491119086,0.3341084270205118,4.457003149111909,0.003340929715077443,2.251976195617542,51
0.05405546436749574,0.040539197352040535,0.29219932279856015,4.053919735204054,0.0029172675576900346,2.0140325791177873,51
0.0388300787324049,0.0309261239182481,0.15077750143647628,3.09261239182481,0.0015045193902356153,1.6233105237466794,52
0.03757740791964899,0.030683871348629824,0.14120615859596986,3.0683871348629825,0.0014069387553703244,1.5911115786910761,51
0.04585737954604391,0.036124115734666555,0.2102899258829926,3.6124115734666558,0.00210289865080702,1.7210247347312202,50
0.04579824307175296,0.036003125682089146,0.20974790684593675,3.6003125682089148,0.002097087998647917,1.783088570887317,49
0.04601167849290502,0.03622797964703568,0.21170745577344588,3.622797964703568,0.002116351406625768,1.7753504070827912,50
0.04387791265161842,0.03417849681498277,0.19252712186630555,3.417849681498277,0.0019214854281354194,1.6979328359975008,50
0.043026260751332354,0.03338436227738248,0.18512591142416432,3.3384362277382476,0.0018501914047448548,1.5902393687088412,50
0.04193827525791128,0.032161991863801954,0.17588189316083336,3.2161991863801953,0.0017585280776314647,1.5545443591322026,50
0.04408749298500884,0.03518172633020481,0.19437070377032037,3.518172633020481,0.0019434283847992837,1.6599297934543988,49
0.04572076397499157,0.03691102367586064,0.20903882584568872,3.6911023675860637,0.00208914762881592,1.7291146746378352,49
0.045808541404830226,0.03702765137136011,0.2098422465638045,3.7027651371360113,0.002096622280054277,1.7728528644744537,50
0.0431027701469082,0.03355968498393372,0.18578487943372007,3.3559684983933717,0.0018506211053302027,1.5620036568584803,51
0.03322321008708385,0.026869493452559765,0.11037816884905098,2.6869493452559765,0.0011037283057209828,1.3503402050280398,51
0.03230053545368553,0.026018010215063704,0.10433245905947959,2.6018010215063705,0.0010322236711039808,1.2090507417216838,51
0.0357220419784534,0.028587707866257594,0.1276064283110387,2.8587707866257595,0.0012735988139046263,1.203702625790214,52
0.03670496709025367,0.02944882145023942,0.1347254609096605,2.944882145023942,0.0013454238100112006,1.220044496583411,50
0.03469610130640084,0.026892433060654267,0.12038194458640301,2.6892433060654266,0.0011964958993207423,1.1240163018290028,52
0.03382167288004415,0.02554888343673898,0.11439055564047142,2.554888343673898,0.0011432761808306987,1.0772794930205405,52
0.030956835326982186,0.022857485177872307,0.09583256534618922,2.2857485177872308,0.0009568901263225044,0.9478031229267783,47
0.029434923200138696,0.021950413977964486,0.08664147037980632,2.1950413977964485,0.0008650118207657281,0.8846605896784835,48
0.035707626227013144,0.026292310418998276,0.1275034570768077,2.6292310418998275,0.0012654296594952442,1.1088422267642144,46
