RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016231969831534503,0.012579088229213099,0.03952152669177694,1.886863234381965,0.0002632855840231765,0.7906350060949914,79
0.015860033924708333,0.012092341126662997,0.03773110141393488,1.8138511689994496,0.0002510568707741121,0.7157331299860891,78
0.014115812095693384,0.010767453668932794,0.02988842266813855,1.6151180503399192,0.00019912219588011856,0.6013474961503268,73
0.014263640773425708,0.01138806122609938,0.030517717216999852,1.708209183914907,0.0002028865511471314,0.6498243492541926,74
0.017222514688229447,0.01360872140356089,0.044492251827941864,2.0413082105341336,0.0002955019402026134,0.8310211406563215,78
0.01987128183761988,0.0156287920695654,0.05923017628051826,2.3443188104348103,0.00039474424459383156,1.0609035657115777,79
0.016929966658922383,0.013056098344952563,0.042993565660833524,1.9584147517428845,0.000286580236565104,0.7705134542238024,78
0.020032102519267944,0.01489914320330452,0.06019276970136917,2.234871480495678,0.0004010618557339445,0.8689576010879798,72
0.024457323907280917,0.018858621047868975,0.0897241039058482,2.828793157180346,0.0005979792502911608,1.130707297299812,76
0.018031537491301392,0.01492280207316656,0.048770451645031146,2.238420310974984,0.00032503166351640077,0.890496374741842,81
0.016112702245243374,0.013337186326497334,0.03894287604658062,2.0005779489746,0.0002587481612951842,0.8268837529316251,74
0.014785171846142798,0.012138755395213603,0.032790195977996046,1.8208133092820404,0.00021823680847620034,0.7723473400185772,68
0.014989203589700654,0.012738792040924585,0.03370143363802425,1.9108188061386877,0.000223594859417646,0.8347764745087183,73
0.020927319312056554,0.016339271370201667,0.06569290403831628,2.45089070553025,0.00043772288026296087,1.1539376999645756,76
0.013201864431686722,0.010935576853231715,0.02614338367089525,1.6403365279847573,0.00017403567966238427,0.732064553050569,79
0.01261969803981211,0.009859795491754374,0.023888516792405643,1.478969323763156,0.0001589166536887534,0.6784651334711692,69
0.011553768213702832,0.009431948397732785,0.020023433990395488,1.4147922596599176,0.00013324130291052322,0.562573644739579,74
0.015121745867812427,0.012758969237356255,0.034300079713605325,1.913845385603438,0.00022860362868211374,0.8155431511676356,77
0.013547213143811875,0.011157681073591965,0.02752904759458038,1.6736521610387947,0.00018351991977487312,0.7571721062590911,75
0.011663677726955141,0.009539578770828772,0.02040620671774042,1.4309368156243158,0.00013595426059205873,0.5786776520887573,74
0.010931700903173594,0.00873577828795664,0.017925312695466954,1.3103667431934962,0.00011894385928783756,0.510305950415921,73
0.011417888711651518,0.008465477539570805,0.019555227394748874,1.269821630935621,0.00013012811143361881,0.4645533681146199,70
0.013443199641853774,0.010698505796272635,0.027107942491610616,1.6047758694408953,0.00018071872265676113,0.7002348606164954,76
0.013891929981568955,0.011202560029338029,0.028947857791922167,1.6803840044007043,0.00019258321785954472,0.6958860219205507,74
0.012394868136176086,0.010043948230199842,0.023044913416978986,1.5065922345299763,0.00015317484644705823,0.5988528551011698,77
0.01509970978078546,0.012218509378285702,0.034200185319592215,1.8327764067428554,0.0002279123909761285,0.7285492576795956,80
0.013204178837048934,0.010165232839035327,0.026152550814115643,1.524784925855299,0.00017434320883447687,0.476365530893059,80
0.009136108752118788,0.00729189604693809,0.012520272469581227,1.0937844070407134,8.325957953067823e-05,0.3829235561467026,75
0.011721703896476284,0.009699434618511521,0.020609751335500096,1.454915192776728,0.00013629549258822862,0.5507357286428296,74
0.010033426172839116,0.007954362306305921,0.01510044611487195,1.1931543459458882,0.00010058611426668345,0.4584536127855991,72
0.006644001519112928,0.005515879516700739,0.006621413427896234,0.8273819275051109,4.407410365034838e-05,0.3453068230199086,76
0.005369977096094126,0.004383538719681176,0.004325498101886326,0.6575308079521764,2.8833226502972824e-05,0.277292080807732,79
0.007417733056718872,0.0054536456597364365,0.008253414555110986,0.8180468489604654,5.501170287379673e-05,0.3454234447135388,70
0.00845541950938493,0.006492163774713702,0.010724117861953094,0.9738245662070553,7.133097436893341e-05,0.3933857843852973,70
0.005892781893443553,0.003827637174069854,0.005208731766554429,0.5741455761104781,3.458936412186611e-05,0.2099592747463957,73
0.0022195139034807644,0.0017724010791630106,0.0007389362951616631,0.2658601618744516,4.8068269870197715e-06,0.1099303120601393,73
0.007086516146621711,0.004741332926083439,0.007532806664449533,0.7111999389125159,4.9973218629849993e-05,0.30454922788520455,73
0.004947822265401334,0.0026198041131845215,0.003672141775500178,0.3929706169776782,2.4167825217362608e-05,0.17315509779517835,75
0.004379408337652439,0.00290645741429901,0.0028768826081849554,0.4359686121448515,1.894589703722404e-05,0.1623371076071118,72
0.0026348406312762334,0.0016032764562907843,0.001041357772833621,0.24049146844361766,6.507214245568102e-06,0.08442086657758033,66
0.0011020800351267907,0.0008795721458623103,0.0001821870605737602,0.13193582187934655,9.943483099388765e-07,0.047892004745458835,75
