RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01054586410301131,0.008258159901428133,0.01668228745187738,1.23872398521422,0.0001111029133391746,0.5344420755012083,74
0.009095413836334446,0.007571537603959134,0.012408982928127612,1.13573064059387,8.272648160129338e-05,0.43108129470468964,83
0.00956897462302019,0.00807445706411985,0.013734791300400659,1.2111685596179775,9.150134092263973e-05,0.4627923337968063,76
0.007102906949436087,0.005771027973766884,0.007567693069852119,0.8656541960650326,5.043982210435331e-05,0.3528666727953527,73
0.007354784081667051,0.005857865693187436,0.008113927333191457,0.8786798539781153,5.405309446920819e-05,0.28967202781559565,85
0.011850387733759342,0.008692590335443014,0.021064753416065084,1.3038885503164521,0.00014029578154011336,0.5109134555907424,75
0.008846303406064003,0.007114090768495464,0.01173856259282094,1.0671136152743197,7.797249809249579e-05,0.4193993329038014,76
0.007908189187535776,0.0062509682117305706,0.009380918433878664,0.9376452317595856,6.210411957954699e-05,0.3938995385311777,70
0.009421249330890577,0.007131757854611283,0.013313990843220923,1.0697636781916924,8.87161019680024e-05,0.46440820829231577,71
0.009073172542611137,0.007178033433718361,0.012348368998198899,1.0767050150577542,8.210250147263738e-05,0.4488648861850495,83
0.00992711923854298,0.00811364354259475,0.014782154456437525,1.2170465313892127,9.812130477489722e-05,0.6026232379406317,74
0.007712472734428903,0.00617215653237548,0.008922335351896385,0.9258234798563221,5.935670799657506e-05,0.40327620492182054,71
0.007202331959823484,0.00574092656995928,0.0077810378489242184,0.861138985493892,5.186784460225132e-05,0.32682494701007286,70
0.006637396485324092,0.00537728897421184,0.006608254815508892,0.8065933461317759,4.359336333517692e-05,0.30144956926629396,70
0.005868261628647385,0.0045021857877197485,0.005165474181338288,0.6753278681579623,3.4052817373427214e-05,0.261685460962248,81
0.006047023578311133,0.00460333481006209,0.005484974123497618,0.6905002215093134,3.625455448413213e-05,0.271197793725871,79
0.004526808620960787,0.003566266777939098,0.003073799443620735,0.5349400166908647,2.0415965501144234e-05,0.2320074788344294,72
0.00948502766430067,0.007102443421555024,0.013494862468882351,1.0653665132332537,8.993982053819115e-05,0.4055909173007308,69
0.010037829767251967,0.008521598047712221,0.015113703965449449,1.2782397071568332,0.00010066463481064514,0.43941846074952917,76
0.009078250502035173,0.007649055657576795,0.012362194826655282,1.1473583486365193,8.240471287531589e-05,0.3902518778259545,82
0.015282017999040604,0.01199119684747668,0.035031011118450146,1.798679527121502,0.00023321216545167772,0.5796069763637279,75
0.01452843373541795,0.011023319604062321,0.03166130802066456,1.6534979406093482,0.00020934820645822957,0.5754279319235109,83
0.011017884931109476,0.008691569321626392,0.01820906825327539,1.3037353982439588,0.00012138795916147658,0.4674885130457575,78
0.007637577197251585,0.005757376527903751,0.008749887816596608,0.8636064791855627,5.8327779191527224e-05,0.3262678707516124,73
0.005539666199558859,0.004505035561603277,0.004603185240380234,0.6757553342404916,3.068644383531305e-05,0.2087750622293909,82
0.005150614279400917,0.0041792412688936124,0.0039793241182752934,0.6268861903340419,2.6162038301193388e-05,0.21760601586995118,83
0.003550593359287542,0.0027662149978909187,0.0018910069804525188,0.4149322496836378,1.2469618223294345e-05,0.15598926880695657,79
0.0036962363162701675,0.002868492689944547,0.0020493244358571684,0.43027390349168204,1.351127475204573e-05,0.1623577896524404,74
0.003977759460688963,0.0031881674171676693,0.002373385549065082,0.4782251125751504,1.5638129846994778e-05,0.2011487488679072,72
0.003221801826599253,0.0025209855007005413,0.0015570010514817422,0.37814782510508116,1.012995047473363e-05,0.14724146252938453,72
0.00341852267667692,0.002628617922768712,0.00175294459364315,0.3942926884153068,1.1523593723153478e-05,0.11065861030930342,76
0.0041858288492119065,0.0033449760067313077,0.0026281744732342014,0.5017464010096961,1.743138038892219e-05,0.12957057860517313,74
0.0032256877274041912,0.0024253060936806946,0.001560759197208902,0.3637959140521042,9.596167653828177e-06,0.11778150134620431,77
0.0014691495214073553,0.0011091967839318942,0.00032376004743771915,0.16637951758978414,2.032072301788421e-06,0.06966273399311024,80
0.001088079393851817,0.0008581359498761195,0.00017758751509874064,0.12872039248141792,9.474257286540657e-07,0.04702681016275888,82
0.0015186342591149188,0.0012654055140223326,0.00034593750194362777,0.18981082710334987,2.033556071319028e-06,0.0680586889646395,78
0.0021601304171950447,0.0018586896109213898,0.0006999245128936858,0.27880344163820847,4.4600425524539875e-06,0.1075273449723691,81
