RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025815082578472676,0.019924222653750507,0.09996277328000452,2.988633398062576,0.0006657956106995953,1.4513695131759772,76
0.018935332031235146,0.015293027317804703,0.053782019869967945,2.2939540976707056,0.00035854647141907566,0.9696505702597426,66
0.021435392181217126,0.017475525744568163,0.06892140569438765,2.621328861685224,0.0004592582969217009,1.1030811364723572,75
0.021884052369271812,0.016767550744434832,0.07183676221515467,2.5151326116652246,0.0004781348773309192,1.1141131371245336,72
0.022837210997604915,0.016693058980125127,0.07823073092236903,2.503958847018769,0.0005215253008230451,1.0508233138224892,79
0.02154678983084985,0.014979649751892553,0.06963962280222218,2.246947462783883,0.0004625263909942851,0.798962163892901,77
0.02290005223389482,0.017214075941378953,0.07866185884726667,2.5821113912068427,0.0005244112758217215,0.9115554121847933,78
0.03078417146213713,0.023396939240496076,0.1421497818915387,3.5095408860744115,0.0009464385783185262,1.6696240916362144,76
0.031029999688667032,0.025278079720684965,0.14442913210180142,3.791711958102745,0.0009618170407933428,1.8629654062037249,72
0.024797649497339678,0.01913221652858914,0.09223851308893663,2.8698324792883714,0.0006141270853841117,1.2781276477610328,70
0.02885496741259617,0.02331401124399146,0.12489137165729806,3.497101686598719,0.0008320904729669227,1.6583113600165382,75
0.018991055332287298,0.014809226647095683,0.05409902739509967,2.2213839970643523,0.00036047055739329384,1.0007157963254099,74
0.018701295570902617,0.015169741630346506,0.05246076840453928,2.275461244551976,0.00034968790720487687,0.9753119306784903,70
0.024162543250373075,0.02047712415881175,0.08757427444892242,3.0715686238217628,0.0005837473785099705,1.2453331006721082,79
0.019258534430158465,0.014934985022056617,0.05563367225963986,2.2402477533084926,0.0003708698756135308,0.8505876944275843,74
0.013497004209242798,0.01087916267900598,0.02732536839364767,1.6318744018508968,0.00018199328940166027,0.6914758379974262,75
0.011782062205550671,0.00918551029678067,0.02082254847231983,1.3778265445171005,0.00013864675734473461,0.5489851112419037,70
0.010991564666235439,0.008993808812513613,0.018122174071805303,1.3490713218770418,0.00012048479069290699,0.531462377323954,78
0.011453928503019569,0.009438224037394107,0.01967887172284262,1.415733605609116,0.00013080266863764906,0.6301720160365488,75
0.010636251394676112,0.008517106927938223,0.01696947655961243,1.2775660391907333,0.00011311771592685589,0.5367244199748034,74
0.010119848277562632,0.007834813277391635,0.015361699374133104,1.1752219916087454,0.00010222138561348832,0.48807095452596316,81
0.007850742564586939,0.006469296333095526,0.009245123822312566,0.9703944499643289,6.148553810776792e-05,0.4014901897728467,75
0.007075495761337903,0.005669307237075455,0.007509396040306594,0.8503960855613182,4.99831127656773e-05,0.3069720100018726,72
0.007575821573061974,0.005972396372889126,0.008608960876030679,0.8958594559333689,5.646993128864316e-05,0.3218584995745417,76
0.005495385042770793,0.0040898009237084745,0.004529888515246342,0.6134701385562712,3.0113449884134965e-05,0.2555988212392356,76
0.00298071567161032,0.002376152476609221,0.001332699887247504,0.3564228714913832,8.717131464348625e-06,0.175442805875055,77
0.003743459324567905,0.0027129074828875005,0.002102023157204159,0.40693612243312505,1.3735001033047921e-05,0.20045539099430398,73
0.003491084307032299,0.0025615953397908906,0.0018281504458210784,0.38423930096863357,1.1952902449698009e-05,0.20054585807156264,73
0.0024508226797845685,0.0015411516680454566,0.0009009797711619621,0.2311727502068185,5.6586740210392534e-06,0.09028468453930909,72
0.0008044484157193233,0.0006796834813300211,9.707058803299939e-05,0.10195252219950317,3.400899193439519e-07,0.024422981418607943,70
0.0008349634341109099,0.000675558263871717,0.00010457459044534257,0.10133373958075756,4.868965290564889e-07,0.026765725248906986,73
0.0008029874174856933,0.0006790353397901134,9.671831889605147e-05,0.10185530096851701,3.5245144467274306e-07,0.023408279500399358,67
0.0007855814603953997,0.0006340936442450841,9.257073463754534e-05,0.09511404663676261,3.697170435828013e-07,0.021972064981639165,74
0.0007668553450873697,0.0006062227675873611,8.821006804336033e-05,0.09093341513810417,4.020495101954418e-07,0.03238730456389313,74
0.0011327264517292073,0.0009354436711550337,0.00019246038216705607,0.14031655067325505,1.0076903108647574e-06,0.038010465158666615,72
