RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008722073019772677,0.006880241566613142,0.011411183664336967,1.0320362349919714,7.601636899914478e-05,0.3766456405744883,81
0.007971294808070706,0.006326571783161428,0.009531231137576248,0.9489857674742141,6.289540010270929e-05,0.36008370358739805,78
0.005553661109734471,0.004400932290167536,0.004626472758266568,0.6601398435251303,3.0353670269223498e-05,0.24940661577792528,76
0.005344912484787092,0.003953668827456259,0.0042852134205049386,0.5930503241184389,2.8310485934744668e-05,0.19012105383951408,74
0.001674614948428118,0.0013546172560589826,0.0004206502838248363,0.2031925884088474,2.7432521686724736e-06,0.07770669876245431,70
0.001262730405855734,0.0009910143210057417,0.00023917321168088806,0.14865214815086125,1.4029459535682675e-06,0.05890872017652866,72
0.0012161527300255787,0.0009368243636119015,0.00022185411941230026,0.14052365454178523,1.2988697585749123e-06,0.050881554420569505,69
0.0009183935388507488,0.0007323513513786441,0.00012651700383042028,0.10985270270679662,6.410503364312334e-07,0.040692709076604675,73
0.0007877860246926864,0.0006481906944002585,9.30910231051659e-05,0.09722860416003878,4.2806371639709944e-07,0.0387390742911553,75
0.0008257871270926256,0.000681172177665589,0.00010228865689078383,0.10217582664983835,4.227021676244118e-07,0.03919354561891436,76
