RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004091713436319495,0.0034097417260882425,0.002511317826743623,0.5114612589132363,1.622019413233209e-05,0.2173986235102879,79
0.004751090324728293,0.003738500108402706,0.00338592889105902,0.5607750162604059,2.2486542452350905e-05,0.21274449099523088,83
0.00418350722712892,0.0033873925681954255,0.002625259907915986,0.5081088852293139,1.712435109587186e-05,0.19050979825391842,85
0.003836146902336367,0.0029460972723079843,0.0022074034584457355,0.44191459084619766,1.4419926563412913e-05,0.15094704127107667,76
0.002330789179491086,0.0019603458144158885,0.0008148867298849094,0.29405187216238327,5.157275789062529e-06,0.07755037042928958,73
0.0021720158580001113,0.001732654631653135,0.0007076479331105939,0.25989819474797027,4.222003322813041e-06,0.07433240485024051,72
0.0024132940422889985,0.0018004708608633487,0.0008735982201821361,0.2700706291295023,5.649139432020019e-06,0.0991675594360044,71
0.002075701228541879,0.0015978980919757373,0.0006462803385255398,0.23968471379636058,4.096834361448592e-06,0.07245817966008816,77
0.001517769222084468,0.0012303539508481906,0.00034554351172603364,0.18455309262722858,2.0794212611345888e-06,0.05371629649408566,78
0.0013301901469989837,0.0011324990258907881,0.0002654108740759767,0.16987485388361823,1.6151161902899346e-06,0.052184506578694896,72
0.001444256466307154,0.0012266768425960876,0.00031288151107050416,0.18400152638941314,1.9122445209549752e-06,0.0547685019066749,79
0.0012433118198697216,0.0010486830674491072,0.00023187364221416385,0.1573024601173661,1.3805342927474376e-06,0.046839389671545696,76
0.0013213112390535581,0.0011171956218038305,0.00026187950856738733,0.16757934327057458,1.5250402361424092e-06,0.0500521459839413,71
