Czas,Sum
58.019999999999996,0.024786690635768535
58.021,0.0028658461855560185
58.022,0.02374950871223778
58.022999999999996,0.0352642481630989
58.024,0.03761597187432074
58.025,0.033343717871957876
58.025999999999996,0.0262782658527087
58.027,0.020293782224841964
58.028,0.01821935260909193
58.028999999999996,0.021174412818081093
58.03,0.028431412533299436
58.031,0.03775148566590367
58.032,0.0460328314430938
58.033,0.05007725159142716
58.034,0.04730758830571656
58.035,0.036326896260257556
58.036,0.017264981207596033
58.037,0.008111599188506291
58.038,0.03654354052562135
58.039,0.06369320331101302
58.04,0.08482561891256085
58.041,0.0956984012280403
58.042,0.09352227265137747
58.043,0.07777609829376896
58.044,0.050626696545419576
58.045,0.016748904113445158
58.046,0.01752546879312997
58.047,0.045606799006138066
58.048,0.062275093167014364
58.049,0.06508894362444244
58.05,0.055131374701612196
58.051,0.03679974391645193
58.052,0.016616713026948875
58.053,0.0013485571383976542
58.054,0.0040364133671814805
58.055,0.00205644539835744
58.056,0.017258077196336152
58.057,0.03586634416488685
58.058,0.050552303763915715
58.059,0.05464411029450931
