Czas,Sum
56.108,0.03648108074876503
56.109,0.0313618095930201
56.11,0.022132466664308386
56.111,0.01160583719609701
56.112,0.00256731516652092
56.113,0.0030757663921660468
56.114,0.004819108713891283
56.115,0.003603165029676935
56.116,0.00137662883877723
56.117,0.0003437942508782112
56.118,0.0021573645753857687
56.119,0.0073282354995822295
56.12,0.015042888204913564
56.121,0.023436545088864044
56.122,0.030215593853047555
56.123,0.033408498743843884
56.124,0.03198823141864672
56.125,0.026161546520224677
56.126,0.01724115641182219
56.126999999999995,0.007162944568329288
56.128,0.002169162184725077
56.129,0.009474357077174953
56.129999999999995,0.014416324209220203
56.131,0.017551491551460366
56.132,0.019938282428574518
56.132999999999996,0.02256494275053434
56.134,0.025819343773847047
56.135,0.029209102373264004
56.135999999999996,0.0314496133354023
56.137,0.03090293634892832
56.138,0.026219287359125296
56.138999999999996,0.01695170612449212
56.14,0.003912931372285169
56.141,0.010876055496247742
56.141999999999996,0.02465996688391396
56.143,0.034713159892836236
56.144,0.0391543895891195
56.144999999999996,0.037543778103468727
56.146,0.031053509986798282
56.147,0.022135649059987647
56.147999999999996,0.013772212617556076
56.149,0.0085316774026729
56.15,0.007726452355600245
56.150999999999996,0.01094326352613445
56.152,0.016108364175380384
56.153,0.020085701302831993
56.153999999999996,0.019639803899644447
56.155,0.012478522244718012
56.156,0.0019393318702551582
56.157,0.022080186365904662
56.158,0.044602285965152436
56.159,0.06514468582294232
56.16,0.07941718915406887
56.161,0.08428338633488783
56.162,0.07853464937719103
56.163,0.06314715141775794
56.164,0.040966472639496064
56.165,0.01592816761463876
56.166,0.007951018149252486
56.167,0.02752354992164235
56.168,0.0411479644676037
56.169,0.048861402087652855
56.17,0.052078606732239754
56.171,0.05294316740402426
56.172,0.05354587867749851
56.173,0.0552452800578678
56.174,0.05827585684658833
56.175,0.06173021241593754
56.176,0.0638862795607674
56.177,0.06275494189686728
56.178,0.05667385714944444
56.179,0.04477986513790897
56.18,0.027246964924873128
56.181,0.005257312300642919
56.182,0.01924875940720647
56.183,0.04394501170102032
56.184,0.06650112741529508
56.185,0.08488445542485773
56.186,0.09753863138912307
56.187,0.10344623073571708
56.188,0.10211790686952381
56.189,0.09356019137545561
56.19,0.07825856927140035
56.190999999999995,0.0571817329176483
56.192,0.0317823968045376
56.193,0.003953925117003317
56.193999999999996,0.02409220574189972
56.195,0.050037359270760966
56.196,0.07172907828381016
56.196999999999996,0.08746057831533921
56.198,0.09618801274131941
56.199,0.09762920301116695
56.199999999999996,0.09222062718963811
56.201,0.08095207262970673
56.202,0.06513493925075076
56.202999999999996,0.04617704633499391
56.204,0.02542742006775351
56.205,0.0041222161061191176
56.205999999999996,0.016580235971705277
56.207,0.035524771600389866
56.208,0.05151168366132505
56.208999999999996,0.06333188099439101
56.21,0.06990564102314338
56.211,0.07049881599397388
56.211999999999996,0.06494976569798815
56.213,0.05382244349099756
56.214,0.038414585200692734
56.214999999999996,0.020592001981205418
56.216,0.002476759320851203
56.217,0.01393159095744243
56.217999999999996,0.02709582416543429
56.219,0.036145091487419845
56.22,0.040889866399579575
56.221,0.04165814882322124
56.222,0.03902493211432134
56.223,0.033543923123037
56.224,0.025588174918643364
56.225,0.01536370760120398
56.226,0.0030911721606906232
56.227,0.010720556060548135
56.228,0.02503181876179567
56.229,0.03818699701100916
56.23,0.04806845809445666
56.231,0.05249133944781461
56.232,0.04975150370165474
56.233,0.03917135751795197
56.234,0.021467720068725514
56.235,0.0011969124102510981
56.236,0.025532242764581606
56.237,0.04775047839251107
56.238,0.06435478504900426
56.239,0.07287800827772245
56.24,0.07237292266924442
56.241,0.06352570769359267
56.242,0.04837445410968746
56.243,0.029729342118853617
56.244,0.010473978200612884
56.245,0.007048000320514624
56.246,0.02139743738879623
56.247,0.032082485650834845
56.248,0.039316627503458705
56.249,0.043619931833993014
56.25,0.04543372068925628
56.251,0.04489872412914298
56.251999999999995,0.04187309420553682
56.253,0.03616670898069726
56.254,0.027878585088971765
56.254999999999995,0.01767785327690293
56.256,0.006883288508825404
56.257,0.0027321742105950882
56.257999999999996,0.009381693503828215
56.259,0.011819864727872288
56.26,0.009824714495462973
56.260999999999996,0.004422965205852639
56.262,0.0022543196363955693
56.263,0.007483650585123722
56.263999999999996,0.008704075630174415
56.265,0.004301482348118461
56.266,0.0058164499864790135
56.266999999999996,0.02004342741413744
56.268,0.03537328719170043
56.269,0.04811247572099582
56.269999999999996,0.05482006241697173
56.271,0.05321816664638661
56.272,0.04282012907577454
56.272999999999996,0.02510218326547021
56.274,0.0031727572895828902
56.275,0.018966882022802504
56.275999999999996,0.03736727992855779
56.277,0.04902852498998897
56.278,0.0525223788804362
56.278999999999996,0.04819573020948659
56.28,0.03793204526781113
56.281,0.024565276144779255
56.282,0.011123602363040374
56.283,0.00010826316966801251
56.284,0.00701693038240516
56.285,0.010022821997660324
56.286,0.009787655052024235
56.287,0.007916686210133755
56.288,0.006232784771932206
56.289,0.006275580667276822
56.29,0.008923907730500948
56.291,0.014209844350833927
56.292,0.021339257504190055
56.293,0.028888273158817288
56.294,0.03511643161583346
56.295,0.03832709895252856
56.296,0.03720993685072644
56.297,0.03111237438197374
56.298,0.02020152750526206
56.299,0.005492397300938264
56.3,0.01126687081477755
56.301,0.02784424086401157
56.302,0.04187774087028803
56.303,0.0512812061276771
56.304,0.054629608392700896
56.305,0.05144377556024444
56.306,0.042304101916998765
56.307,0.02875270040672063
56.308,0.01298929843919408
56.309,0.0025823031110586607
56.31,0.015857345584132064
56.311,0.025462114118957473
56.312,0.031004250743736788
56.313,0.033072159005739725
56.314,0.03297780410766822
56.315,0.03230647297720467
56.315999999999995,0.03239273098282684
56.317,0.03386730164092271
56.318,0.03640609549142864
56.318999999999996,0.03876202752559687
56.32,0.03908506346976896
56.321,0.035455962051135874
56.321999999999996,0.026496262460088925
56.323,0.011889009849196686
56.324,0.007339670008934924
56.324999999999996,0.02887148301183956
56.326,0.049488977391295104
56.327,0.06573068896877678
56.327999999999996,0.07465643575677354
56.329,0.07453572436807593
56.33,0.06528444984359164
56.330999999999996,0.04853286821809065
56.332,0.027297618192732447
56.333,0.005330034141688868
56.333999999999996,0.013703483305942536
56.335,0.027008050678370452
56.336,0.0332190452402093
56.336999999999996,0.03259580037769873
56.338,0.026808204777440763
56.339,0.018382291501599573
56.339999999999996,0.009962762582757531
56.341,0.0035999331760637474
56.342,0.0002604687685376156
56.342999999999996,0.00030406076421783695
56.344,0.0006976192171217569
56.345,0.0016497571653778197
56.346,0.001200989784648042
56.347,0.0011663769456242798
56.348,0.004862388466033519
56.349,0.008315076993175052
56.35,0.009474149067066995
56.351,0.006545924432656157
56.352,0.0012722703269449004
56.353,0.013305599627381448
56.354,0.027347632485831466
56.355,0.040097413693460156
56.356,0.04799397633317778
56.357,0.048222244557126474
56.358,0.039595034507742294
56.359,0.023034940462643712
56.36,0.0014858215683715595
56.361,0.020752604019860635
56.362,0.039100401586972054
56.363,0.0498875349594708
56.364,0.051319122376867456
56.365,0.043934480823569315
56.366,0.030422796948454317
56.367,0.014846026672670936
56.368,0.0014939418962937859
56.369,0.006296475420921727
56.37,0.0070179649278929316
56.371,0.0013219150113849682
56.372,0.00827787836485758
56.373,0.018216812875325752
56.374,0.024947872033985824
56.375,0.02594280239449228
56.376,0.02033789180377948
56.376999999999995,0.009058686121441725
56.378,0.005574515644634669
56.379,0.02060080958357146
56.379999999999995,0.03327455780546754
56.381,0.0417545680301218
56.382,0.04543413576262967
56.382999999999996,0.04485219943079056
56.384,0.04126814392519674
56.385,0.03608658149200481
56.385999999999996,0.03035099292561643
56.387,0.024479544863259765
56.388,0.018313033547411473
56.388999999999996,0.011423198824337018
56.39,0.003533764485141414
56.391,0.005130251894489758
56.391999999999996,0.013716114291663183
56.393,0.020901916436568815
56.394,0.02529124479835018
56.394999999999996,0.025903111613185335
56.396,0.02257637797460204
56.397,0.016133786550378018
56.397999999999996,0.008232510153142357
56.399,0.0009362130077404108
56.4,0.0038602694815505992
56.400999999999996,0.0049716788932440414
56.402,0.0022576948948943017
56.403,0.0033499727406326456
56.403999999999996,0.010131499669729507
56.405,0.01607897758168073
56.406,0.019454954310251422
56.407,0.019243049107650068
56.408,0.015368901859564814
56.409,0.008649443693006234
56.41,0.0005141641961747823
56.411,0.0073951235225347455
56.412,0.013618041718323192
56.413,0.01715727244923193
56.414,0.017595403149790877
56.415,0.01505553036718285
56.416,0.010060695217109256
56.417,0.0033645488519392385
56.418,0.0041878376205628145
56.419,0.011743684217941263
56.42,0.01848151595219639
56.421,0.023638335424474577
56.422,0.026557169601978594
56.423,0.026766324616305983
56.424,0.0240725316992545
56.425,0.018628510717984978
56.426,0.01093358937972029
56.427,0.0017469454234651583
56.428,0.008071112812913141
56.429,0.017739399742399756
56.43,0.026689945226772566
56.431,0.034599218309171835
56.432,0.04129789924506119
56.433,0.0465925993447922
56.434,0.05007792902215831
56.435,0.05103509263061057
56.436,0.04849263465900024
56.437,0.04146954068877281
56.438,0.029348588208481605
56.439,0.01226524841104508
56.44,0.008629970254527474
56.440999999999995,0.03115574384390653
56.442,0.0523822913820852
56.443,0.06916940973054808
56.443999999999996,0.07882976285597915
56.445,0.07973658431934272
56.446,0.07170174454237344
56.446999999999996,0.05601426641602486
56.448,0.035130623992502746
56.449,0.012112645786972123
56.449999999999996,0.010019054295710353
56.451,0.028832959471032402
56.452,0.04279860112483702
56.452999999999996,0.05131472413377687
56.454,0.054505400677615445
56.455,0.052908986589316746
56.455999999999996,0.04720524908593722
56.457,0.038087711522506604
56.458,0.02630799260649863
56.458999999999996,0.01282991502731395
56.46,0.0010294833376684961
56.461,0.013600705952580889
56.461999999999996,0.023078860984320524
56.463,0.02793661651494214
56.464,0.027413714575252494
56.464999999999996,0.021901821686391584
56.466,0.013047919684370453
56.467,0.0034756422235002267
56.467999999999996,0.003850064722981429
56.469,0.006456709255755349
56.47,0.0031473621672540473
56.471,0.005527645041764003
56.472,0.01729277228376462
56.473,0.028697730808290103
56.474,0.03606081146492659
56.475,0.036534105352693594
56.476,0.028966940006857227
56.477,0.014295317194806437
56.478,0.00467277004358977
56.479,0.02401838892673787
56.48,0.039789115645233984
56.481,0.04906356582065826
56.482,0.050680542974410714
56.483,0.04542118559826382
56.484,0.0356101872242045
56.485,0.024287288917671793
56.486,0.014231462159071406
56.487,0.007155190014053513
56.488,0.00331591304341978
56.489,0.0016427097771418218
56.49,0.0003012236667955135
56.491,0.002521428416040964
56.492,0.007891229265056563
56.493,0.01570471940595801
56.494,0.024696343916043393
56.495,0.03284984139103985
56.496,0.03805299236972602
56.497,0.038763690322514976
56.498,0.03446823522156054
56.499,0.025799885927851682
56.5,0.014311178792276901
56.501,0.0020099500022531763
56.501999999999995,0.009164628573234879
56.503,0.017753258922430643
56.504,0.022968194391270142
56.504999999999995,0.024656264864543424
56.506,0.023112535662783498
56.507,0.018868258149234686
56.507999999999996,0.012561998783141407
56.509,0.004938935433588754
56.51,0.0030591938944262947
56.510999999999996,0.010213879129200307
56.512,0.01507293895999373
56.513,0.016184837017477315
56.513999999999996,0.012503745893991593
56.515,0.0038496119510743063
56.516,0.008753140073318049
56.516999999999996,0.023029924468577063
56.518,0.03579837456651736
56.519,0.043666966928130976
56.519999999999996,0.04392436675953166
56.521,0.03536321400477198
56.522,0.018771926143666167
56.522999999999996,0.003090742570338699
56.524,0.026072915166675762
56.525,0.04562068808398843
56.525999999999996,0.05790900894713319
56.527,0.060785865180186874
56.528,0.05425493697228596
56.528999999999996,0.04036239154627724
56.53,0.022537197146171327
56.531,0.004600428848087502
56.532,0.010247283957801553
56.533,0.020159550729322906
56.534,0.02490394117200235
56.535,0.025615996956563736
56.536,0.02418047616297502
56.537,0.0224822497276324
56.538,0.02178879582099302
56.539,0.022453948542285253
56.54,0.0239993148460488
56.541,0.025487090635250648
56.542,0.02599869202607932
56.543,0.025012330392399466
56.544,0.02253352875149543
56.545,0.01894837825182397
56.546,0.014692413770184468
56.547,0.00990875802280205
56.548,0.0042752028972628964
56.549,0.002891639623418845
56.55,0.012268062890914677
56.551,0.02402620836593038
56.552,0.037417291693643114
56.553,0.050636861145947794
56.554,0.06108370151144909
56.555,0.06598144294449029
56.556,0.06318894538228831
56.557,0.051936648541901054
56.558,0.03322792983416149
56.559,0.009741475533005129
56.56,0.014767845899909537
56.561,0.03640153627130467
56.562,0.05209641591658273
56.563,0.06033969110753402
56.564,0.06139338569518586
56.565,0.05696492696954787
56.565999999999995,0.04944846506936645
56.567,0.041008083413893115
56.568,0.03282742065216867
56.568999999999996,0.024790474500609172
56.57,0.01570516367595382
56.571,0.003987325989597095
56.571999999999996,0.011444212886853027
56.573,0.030392286678085446
56.574,0.05102300181135339
56.574999999999996,0.07008355476579986
56.576,0.08365977254696817
56.577,0.08825032890486922
56.577999999999996,0.08182097567295119
56.579,0.06450022924020336
56.58,0.03868832670174058
56.580999999999996,0.00853642846669124
56.582,0.021049280222484805
56.583,0.04557922940486051
56.583999999999996,0.06198314356718201
56.585,0.06916509691149192
56.586,0.0679841897591675
56.586999999999996,0.06071858851505103
56.588,0.05022568992564773
56.589,0.03908721281237021
56.589999999999996,0.029004457191134113
56.591,0.020599809242695274
56.592,0.013628086757283716
56.592999999999996,0.007460219935845682
56.594,0.0016197537542291544
56.595,0.0038456704585828603
56.596,0.008296210356080733
56.597,0.010748856689943234
56.598,0.010334416472146469
56.599,0.006775670977043144
56.6,0.0006932613289741766
56.601,0.006390558099387212
56.602,0.012371579315974586
56.603,0.01511419534609595
56.604,0.01306094637485525
56.605,0.005709909187080545
56.606,0.006186605291551152
56.607,0.020758336401780382
56.608,0.035441217798920545
56.609,0.047560258224200055
56.61,0.054906168007945545
56.611,0.05615825686571319
56.612,0.05106591487275827
56.613,0.0403791470959625
56.614,0.025588006069024304
56.615,0.00857063952920958
56.616,0.008747856773573658
56.617,0.02465253596685092
56.618,0.037782966610057686
56.619,0.04717791129138888
56.62,0.0522583006108017
56.621,0.05278972269014965
56.622,0.04885163980096499
56.623,0.04081971495023124
56.624,0.0293510078043601
56.625,0.015356144741118571
56.626,5.195438495018818e-05
56.626999999999995,0.015632080309335047
56.628,0.03010157771995946
56.629,0.042224379044475575
56.629999999999995,0.05089467536665183
56.631,0.055219839074428886
56.632,0.05461110473580584
56.632999999999996,0.048885408241147336
56.634,0.038366275690838704
56.635,0.023951935813786483
56.635999999999996,0.007105668754034933
56.637,0.010272580867076176
56.638,0.026108121568122315
56.638999999999996,0.03851783344362478
56.64,0.04620396254558552
56.641,0.048765934469256145
56.641999999999996,0.04682060851608425
56.643,0.04186124725534898
56.644,0.035858484516871396
56.644999999999996,0.03069186256364628
56.646,0.027569125268815994
56.647,0.026615298655248018
56.647999999999996,0.02677985590732516
56.649,0.026122422671876543
56.65,0.022419806847290773
56.650999999999996,0.013926975871584325
56.652,6.021819326236629e-05
56.653,0.018222207588607875
56.653999999999996,0.03848506912051112
56.655,0.05733616772680748
56.656,0.07126627874614787
56.657,0.07756634689653498
56.658,0.07504594279733791
56.659,0.06433196587239301
56.66,0.04765464145093404
56.661,0.02818867925701907
56.662,0.009158535118520113
56.663,0.007009080248673967
56.664,0.01922054620754086
56.665,0.027779191311394263
56.666,0.03397657436353614
56.667,0.03936826423336254
56.668,0.044996120223490574
56.669,0.05083527174251099
56.67,0.05566584808806782
56.671,0.057423307330348575
56.672,0.053916293389169256
56.673,0.04367294286097973
56.674,0.026628511000873756
56.675,0.004415021609692906
56.676,0.01985900992830894
56.677,0.04228672432075752
56.678,0.05910075156761014
56.679,0.06759199017718785
56.68,0.06674057219498412
56.681,0.057385130784524216
56.682,0.04190273780157861
56.683,0.023520189485172562
56.684,0.005479681510905321
56.685,0.009692290560699032
56.686,0.020618411461130085
56.687,0.027123434546794077
56.688,0.029950984619603355
56.689,0.03028865876425878
56.69,0.029286855973557152
56.690999999999995,0.02773027591765461
56.692,0.025942495634326112
56.693,0.02390621001851563
56.693999999999996,0.02150187573949698
56.695,0.01873370083308692
56.696,0.01583333122849966
56.696999999999996,0.013196068206372853
56.698,0.011184123038908136
56.699,0.009893771425786863
56.699999999999996,0.009003624992965007
56.701,0.0077918517012693376
56.702,0.005342804122728407
56.702999999999996,0.0008845924311502796
56.704,0.005860409328880857
56.705,0.01444661147651309
56.705999999999996,0.023698097804622686
56.707,0.031950058650690005
56.708,0.03747852206159387
56.708999999999996,0.038989024548572435
56.71,0.036008640627106486
56.711,0.029052367996874807
56.711999999999996,0.01950555573207081
56.713,0.009254814029563503
56.714,0.0001798669012699731
56.714999999999996,0.006338586298965795
56.716,0.009748190621136243
56.717,0.01039966015530125
56.717999999999996,0.009357285553223077
56.719,0.008016932173580377
56.72,0.007657373727472717
56.721,0.00906184843146749
56.722,0.012314075695254646
56.723,0.016810630385454838
56.724,0.021462400025161563
56.725,0.025005101867601652
56.726,0.02631809582013516
56.727,0.02466509080774461
56.728,0.019810361435693286
56.729,0.012012231280398937
56.73,0.0019332756404910434
56.731,0.009478681498609963
56.732,0.021095553541004564
56.733,0.03168503360389931
56.734,0.03997382436837177
56.735,0.04473283783596083
56.736,0.044915883116904774
56.737,0.039858155063985407
56.738,0.029503264967322338
56.739,0.014593224552115555
56.74,0.0032595450222810494
56.741,0.02168561530391154
56.742,0.03788256682321457
56.743,0.049114446400323565
56.744,0.053291003348950906
56.745,0.04949022268777472
56.746,0.03828166605128366
56.747,0.02174241269782401
56.748,0.003125687603348907
56.749,0.013772003087436693
56.75,0.02541861381731345
56.751,0.02934872856233196
56.751999999999995,0.024768466140724536
56.753,0.012807760863775264
56.754,0.003658553932915788
56.754999999999995,0.020599719876768306
56.756,0.03370802862610776
56.757,0.03937380624184377
56.757999999999996,0.0355322884798537
