RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008444767375549824,0.006506913433222169,0.010697114404072599,0.9760370149833253,7.111799117605095e-05,0.4238841461106101,78
0.0073676836523869655,0.005523086102417598,0.00814241436024752,0.8284629153626397,5.392672576309642e-05,0.3403047645508295,74
0.007188655039248775,0.0057146814781754394,0.007751514190997521,0.8572022217263159,5.152810211458907e-05,0.2849243413028263,70
0.006243176672779288,0.005000940010183276,0.005846588245130319,0.7501410015274914,3.896993245667889e-05,0.24127835651660962,70
0.008066733869536836,0.006010367999860198,0.009760829298289909,0.9015551999790297,6.478681205628968e-05,0.3241098896265754,79
0.008302651212791204,0.006454704447822754,0.010340102574189488,0.968205667173413,6.883900595846759e-05,0.379203647817956,72
0.007449436296444156,0.005891090561666325,0.008324115170216943,0.8836635842499487,5.4863480304163175e-05,0.3548576030176171,78
0.006828883720577366,0.005587475132990989,0.006995047930374984,0.8381212699486483,4.6433181666826114e-05,0.28949929746229885,80
0.005608873411342767,0.004494509145688795,0.0047189191416701776,0.6741763718533192,3.108443034727642e-05,0.22903117040448287,81
0.0029113248041414703,0.002129761977702322,0.0012713718172814056,0.31946429665534826,8.237764305833459e-06,0.1084253984503521,77
0.006586836649901743,0.005303715217394756,0.006507962557873323,0.7955572826092134,4.322725529662618e-05,0.21803207088062673,79
0.006356145417388362,0.005421834647016694,0.006060087685048062,0.8132751970525041,4.036173060428613e-05,0.20821165079023912,85
0.009267897429169428,0.006771182422940323,0.012884088413640794,1.0156773634410485,8.473720067021584e-05,0.3127316230840085,77
0.011044705598145842,0.008206667527705746,0.018297828262457117,1.2310001291558619,0.0001217781143888332,0.34830161006031246,70
0.008765715858721154,0.006338404709758042,0.01152566617737533,0.9507607064637063,7.682500679051502e-05,0.25954390197962907,71
0.008311389671522548,0.005657338343727159,0.010361879740783755,0.8486007515590739,6.863877153474847e-05,0.26442329368958645,75
0.004966143278043642,0.0027435676508730526,0.0036993868587087077,0.4115351476309579,2.2982148394938906e-05,0.13176420405911254,83
0.0021130135098831647,0.0016641387962538171,0.0006697239139423156,0.24962081943807257,4.33085398431263e-06,0.09840366586525773,71
0.0017534714252499311,0.0014046289760547125,0.0004611993058752037,0.2106943464082069,2.9086856572118334e-06,0.0855227205428422,70
0.0014578192620941547,0.0011723574092509295,0.0003187855501399118,0.17585361138763944,1.9358929813068256e-06,0.061262090647448704,76
0.0024738609897482534,0.00200601750120232,0.0009179982294897313,0.30090262518034794,6.039075433581704e-06,0.075632547206859,72
0.002049424045300128,0.00169539522117462,0.0006300208376181511,0.254309283176193,3.9542691462772755e-06,0.06642882646311299,77
0.007435098353570016,0.004798117862297161,0.008292103129088934,0.7197176793445741,5.5263340454014104e-05,0.1563437118701246,66
0.005372099689634279,0.0033787035670143723,0.004328918261305307,0.5068055350521559,2.8658808093809657e-05,0.09737620594537494,65
0.0010218666152313045,0.0008071962994794098,0.00015663170689864244,0.12107944492191147,7.593654098477265e-07,0.04023513596014979,85
0.0009505103151482472,0.0007648685406664154,0.00013552047888048304,0.11473028109996232,7.772555470232016e-07,0.03944716687941051,77
0.0009268879242829454,0.0007385261517915211,0.00012886818362723205,0.11077892276872817,6.473502312998006e-07,0.037948122782188,63
