RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009476231490036824,0.007382358194926369,0.013469844487914828,1.1073537292389553,8.953004623814595e-05,0.4685922146174575,72
0.007227878065403816,0.005501376014703308,0.007836333199251842,0.8252064022054961,5.2123219259356984e-05,0.34356204079156494,79
0.011288602797674699,0.008641973810111106,0.019114882968550354,1.2962960715166658,0.00012693508619096734,0.44151286719966193,63
0.012474878399953033,0.009667437305551951,0.02334338866404221,1.4501155958327927,0.00015557880250115138,0.4776835752368288,68
0.007883447781881808,0.006387266139344833,0.009322312339448578,0.9580899209017251,6.189660047780677e-05,0.2985482589125116,78
0.008085288690980248,0.006055237011859739,0.009805783982473964,0.9082855517789608,6.530931372838484e-05,0.31310952906014367,75
0.009331070730681236,0.007241329295502129,0.01306033214714641,1.0861993943253194,8.681342599384367e-05,0.41341225867566483,81
0.008559165601016648,0.006976812645366903,0.010988897367844003,1.0465218968050354,7.296254287855011e-05,0.42323670851039163,78
0.009123901011571066,0.007240731597186102,0.012486835450342126,1.0861097395779153,8.299293686417578e-05,0.3735932812359034,73
0.011382994546084565,0.009632766798896368,0.01943588472542864,1.4449150198344554,0.00012938090030342096,0.46941097574530766,65
0.01210075536080961,0.010047723504969713,0.021964242045324378,1.507158525745457,0.00014642793226498998,0.4707059683812752,70
0.008944381921263256,0.006938701948103884,0.012000295193013145,1.0408052922155826,7.936785516625748e-05,0.3086541274551749,71
0.012446978705801736,0.0097519750941742,0.02323909183540228,1.4627962641261298,0.00015491647929748368,0.5272479458137689,67
0.00968770976590014,0.00790192658899943,0.014077758076247539,1.1852889883499143,9.331367402787119e-05,0.4189816881874625,71
0.006976832005708051,0.005873403751085113,0.007301427725380833,0.8810105626627669,4.866545754770424e-05,0.3350104992245672,68
0.008181893066061856,0.0064333413584893905,0.010041506121670662,0.9650012037734086,6.678896276199709e-05,0.3739382409177512,69
0.007145533324567601,0.005827022828667859,0.007658796973875917,0.8740534243001787,5.0910796046285387e-05,0.3230020246647135,70
0.011634126451550231,0.009318493875857828,0.020302934743599114,1.397774081378674,0.00013523533444325137,0.4877250038374522,61
0.0100028307823103,0.008202190654800165,0.015008493548930173,1.2303285982200247,9.996565888215833e-05,0.46361789324696,70
0.009594042022895667,0.007499735952231547,0.013806846350563196,1.124960392834732,9.204562977349227e-05,0.4176765339856817,70
0.010697656238513592,0.008637095898341529,0.017165977349611318,1.2955643847512293,0.00011393951933684833,0.5114178043588107,74
0.008473459233405922,0.006768672609058934,0.010769926707028811,1.0153008913588402,7.156841325466671e-05,0.37430516289356336,76
0.008735403164945175,0.007433872393866688,0.011446090268120124,1.1150808590800032,7.620354635143915e-05,0.3543781972401384,71
0.00882009508759497,0.007551812872767263,0.011669111603132536,1.1327719309150894,7.717836604068222e-05,0.36634759857348087,69
0.012366636277287872,0.009783431220061959,0.022940053922209866,1.4675146830092938,0.00015291390713712965,0.4985981509486431,64
0.013614533400089597,0.010873435168570004,0.02780332795532328,1.6310152752855007,0.00018528276925685198,0.5503627967548924,68
0.00966224973180596,0.007623666684128685,0.014003860481967657,1.1435500026193028,9.256632831208003e-05,0.40721898018561975,76
0.009385210130795798,0.007526199897952394,0.013212325379878813,1.128929984692859,8.761573085303598e-05,0.45946725425773083,73
0.011925857888317596,0.00983270530682585,0.021333912955852054,1.4749057960238774,0.00014187466083325216,0.5872984262004318,71
0.014135227474271629,0.011750665749089985,0.029970698362410526,1.7625998623634977,0.00019892937941475315,0.5775267564213834,60
0.009548685502203664,0.006703814476065533,0.013676609222999165,1.00557217140983,9.117721749047592e-05,0.3242940778408178,69
0.010777611920978395,0.006407901090450346,0.01742353780788234,0.9611851635675518,0.00011582953088016819,0.2646081303080031,72
0.0016120361722056927,0.001306991422222948,0.0003897990930749372,0.1960487133334422,2.4940872284505358e-06,0.05197604195049753,73
0.0018756662414238852,0.001520072898378911,0.0005277185773825807,0.22801093475683662,3.167800903961617e-06,0.06341145028767771,75
0.0023560619737811412,0.0018942905106270613,0.0008326542036446232,0.2841435765940592,5.1444434593045994e-06,0.07331731565879321,69
0.002250978016564312,0.0017191590986214125,0.0007600353046583704,0.2578738647932119,4.609887602000336e-06,0.04702378959518172,79
0.001700127648727522,0.0012353235398422572,0.00043356510329516584,0.18529853097633858,2.5591456523880556e-06,0.040630087119605696,77
0.0020038422616496165,0.0014456444447130815,0.0006023075714359575,0.21684666670696223,3.836446917359935e-06,0.04866827588860401,72
0.002451787914117028,0.0017929874556863058,0.0009016895963715492,0.26894811835294585,5.928068396935687e-06,0.058941250185590204,77
