RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022903264582148686,0.018256279589800018,0.07868392927798598,2.738441938470003,0.0005229936746408585,0.915830386881943,76
0.024629473708780932,0.019394964806380952,0.09099164627572968,2.909244720957143,0.0006065847245365197,0.9907996803595871,80
0.022688523110240888,0.017980008219523096,0.07721536213859023,2.6970012329284643,0.0005147680818247766,0.9803893635374523,72
0.0221117599340865,0.017302487445683926,0.07333948910740096,2.595373116852589,0.0004889281172931617,0.9380197134159358,76
0.021359796207544246,0.01638081851978122,0.06843613410417324,2.457122777967183,0.0004562080742172638,0.8748660532334138,70
0.024651517893899966,0.019328709207708888,0.09115460017099053,2.8993063811563333,0.0006076898964387826,1.028291258196358,79
0.027121547028028912,0.021326360525856035,0.11033674697903759,3.198954078878405,0.0007355777797609076,1.1143104371870958,80
0.0238159224495156,0.019133864112237005,0.0850797243182012,2.8700796168355507,0.000566729974804598,0.8891992289643371,82
0.024465478753147286,0.020731004262132736,0.0897839475931052,3.1096506393199106,0.0005976054668207633,1.107660798789627,82
0.023581252993511468,0.02002647686093826,0.08341132391159903,3.003971529140739,0.0005560318260909625,0.9899214381867436,79
0.01654335914238071,0.013455387218757053,0.04105240975706871,2.018308082813558,0.00027011822949227476,0.6808132525132444,73
0.030543770762225624,0.02429998907456507,0.13993828985630835,3.6449983611847605,0.0009327355626518515,1.0228294709150256,73
0.03482658335387049,0.026946891337455366,0.18193363621561334,4.042033700618305,0.0012128838483363065,1.3526478793982215,74
0.0344305903964142,0.027751956615733556,0.17781983325684741,4.162793492360033,0.001185365089267418,1.4994900094661943,76
0.028029854762737755,0.023317362062073587,0.11785091370302586,3.497604309311038,0.0007855782422635611,1.1949950212236677,77
0.022354953167065202,0.018683507377599582,0.0749615896652518,2.802526106639937,0.0004974946524545091,0.8246655110660046,77
0.016519281772649587,0.01120012114048697,0.04093300054262894,1.6800181710730455,0.000272134985689811,0.5281454429954451,71
0.006962194258437075,0.004752420111517368,0.007270822333832126,0.7128630167276051,4.7190362731371524e-05,0.23089338068675153,68
0.016792775847405884,0.013083704685675478,0.04229959809918275,1.9625557028513216,0.00028008747300960185,0.5917372697277015,69
0.019980309658202924,0.014988848200862055,0.059881916105651564,2.2483272301293082,0.00039844268883390896,0.8790466854522817,77
0.009665585137699457,0.005999392381422894,0.014013530408117496,0.8999088572134342,9.328545697353278e-05,0.30808070289826495,67
0.002976950979609502,0.002438538849053206,0.0013293355702496958,0.3657808273579809,8.674037769727892e-06,0.12582679396004237,73
0.004817849984312731,0.003710141810931553,0.0034817517707013274,0.556521271639733,2.278589796483158e-05,0.186501870910374,80
0.022974751424531432,0.013531319410913938,0.07917588045285137,2.029697911637091,0.0005260015376764472,0.4416009027256409,87
0.020958847943224734,0.010467405418864607,0.06589099606608236,1.570110812829691,0.00042258584520700433,0.3214172669469242,71
0.004938149487296191,0.004009936965014419,0.0036577980538325455,0.6014905447521628,2.3410483184268923e-05,0.2025768411948557,76
0.004867848386675501,0.0034433873486909503,0.0035543921873488907,0.5165081023036425,2.311263913409279e-05,0.1316487808171623,72
0.003692112901328698,0.0027965943432825147,0.002044754651423672,0.4194891514923772,1.3189966049404536e-05,0.16819644519629567,69
0.003001169063958173,0.002498661990556155,0.0013510523625689368,0.37479929858342326,8.819660651794196e-06,0.150286001183228,74
0.0032516566489100567,0.002662788148276572,0.0015859906443601466,0.3994182222414858,1.0418081792167997e-05,0.1891358271789595,74
0.002986047898517076,0.0024038011575542675,0.001337472307835737,0.36057017363314015,8.662528690794507e-06,0.1505795680042531,76
0.002432228671346043,0.0019149060531394265,0.0008873604464576606,0.287235907970914,5.442338365049021e-06,0.10689037435494875,77
0.002503853848181039,0.0018951668257679518,0.0009403926139576497,0.28427502386519277,5.91529082358035e-06,0.10357692689806469,64
