RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013421577033541283,0.010658750196804227,0.027020809510092426,1.5988125295206341,0.00017989645786211495,0.5194484841309588,71
0.011100122406005537,0.008996083199402235,0.018481907614245924,1.3494124799103353,0.00012317674786159363,0.4080563043293562,74
0.012165863852942669,0.009488721550404738,0.022201236493250558,1.4233082325607107,0.00014760516558620388,0.4365827508857073,72
0.014710246084911002,0.01139256479320918,0.032458700981795915,1.708884718981377,0.00021627128451199047,0.47652388190741274,70
0.013540565482048081,0.0106064482694886,0.0275020370360448,1.5909672404232902,0.00018239701508138197,0.4764486211978082,78
0.012217387942940252,0.00931897050569719,0.022389685222245277,1.3978455758545785,0.00014851816067484655,0.45935740604323777,79
0.010841964708812091,0.008866766261061214,0.01763222981206903,1.3300149391591822,0.00011754554049515892,0.4212271230287117,83
0.009545046225829927,0.008000455200634126,0.013666186117984522,1.2000682800951188,9.102192526542634e-05,0.40126116780017107,74
0.011557542350349195,0.009868474289280182,0.02003651777701728,1.4802711433920273,0.00013341616384666784,0.4168959110451672,65
0.011712171441246543,0.009705804319015934,0.02057624398037267,1.45587064785239,0.0001360012976014707,0.39551136015286503,67
0.010937788308989529,0.009323467139790117,0.017945281963840203,1.3985200709685175,0.00011955934966889746,0.42163762093630386,63
0.011474621429766945,0.00945383410240742,0.01975004054347002,1.418075115361113,0.00013163966749735014,0.45894507578840027,70
0.009838109893936664,0.0077459068166856205,0.014518260942776168,1.1618860225028431,9.672317135188582e-05,0.34015977939217856,71
0.013597527757326802,0.010311507272013166,0.02773391416669093,1.5467260908019749,0.0001841267717458797,0.46625423146804756,69
0.014133678513270444,0.010017752281908477,0.029964130247472395,1.5026628422862716,0.0001996390657658118,0.5105203174024382,70
0.0020325970604584656,0.0015643943098114898,0.0006197176215276593,0.23465914647172348,3.829024025565016e-06,0.10369514701447419,73
0.004279978095357403,0.003047066114976199,0.0027477318745108767,0.45705991724642986,1.7475880073505653e-05,0.1472884286632325,77
0.010924574213378078,0.00798796438621768,0.01790194826154079,1.198194657932652,0.00011895614968587279,0.34465947337987,77
0.007241427108109613,0.0054013574632705685,0.007865739984309714,0.8102036194905853,5.243748983408655e-05,0.20514174374987212,74
0.010038440012774602,0.006415010530492785,0.015115541683511122,0.9622515795739177,0.00010054220894942328,0.2889331742247293,71
0.008906755268943866,0.005410007044856472,0.011899543413128898,0.8115010567284708,7.849983417241273e-05,0.2363727229837993,72
0.005477694728305349,0.003927537922387437,0.004500770930475633,0.5891306883581156,2.9826152284791428e-05,0.1970753572530105,73
0.001923577704722438,0.001465527415179967,0.0005550226779157865,0.21982911227699503,3.317028387962156e-06,0.0924682069854176,81
0.0014051027832303947,0.0011768465394553142,0.00029614707471627025,0.17652698091829713,1.6663304620121456e-06,0.06912272370827399,75
0.000985961856732568,0.0007152612709946775,0.0001458181174397299,0.10728919064920162,7.357513283847239e-07,0.03515776195798655,70
