RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006680416453283988,0.005131011297249035,0.006694194598396113,0.7696516945873552,4.4283566926000526e-05,0.35558222717234766,76
0.006629786713945747,0.005373626943140436,0.00659311078086173,0.8060440414710653,4.348554035765525e-05,0.3783291037238521,73
0.008694766529092396,0.00705652817149858,0.011339844749313814,1.058479225724787,7.49076350676455e-05,0.4418085069840576,73
0.00955972670934582,0.0074852651985757215,0.013708256213606974,1.1227897797863582,9.120585116623613e-05,0.4667779141186087,78
0.011090045838351183,0.008697405174845345,0.01844836750450956,1.3046107762268018,0.0001228534251386415,0.5213488427983661,74
0.012135794148154074,0.009466179661924583,0.022091624940955602,1.4199269492886875,0.00014686014443031692,0.5782554347035596,73
0.011561603755234559,0.009081545144841205,0.02005060220895808,1.3622317717261807,0.00013343176134664314,0.5156429892204497,79
0.008208915157368605,0.006613245623283357,0.010107943209131404,0.9919868434925035,6.704513793338189e-05,0.4222959908192715,79
0.007548886002165924,0.0061114499621358395,0.008547851981054493,0.9167174943203759,5.6985473691048006e-05,0.40888453508696765,74
0.0077625822969160175,0.005907897167196487,0.009038652587459093,0.886184575079473,5.966021618534303e-05,0.35057725171158194,77
0.010310477084338755,0.007852526008005793,0.015945890656001188,1.1778789012008688,0.00010607800298082584,0.45771016730168945,82
0.009074693744139922,0.006779106769748514,0.012352509982489834,1.016866015462277,8.234978372415294e-05,0.3726656545686224,67
0.00976589267829185,0.00754745777211857,0.014305898970587153,1.1321186658177855,9.501161865957836e-05,0.48592916813967935,74
0.008421880573550498,0.006711932513211855,0.010639210859272092,1.0067898769817782,7.046218937005653e-05,0.4680402719454382,73
0.007472761232687417,0.005891051572832985,0.008376324066113394,0.8836577359249477,5.531806796037951e-05,0.3744959179135575,75
0.006387122989019589,0.004937134294041643,0.006119301011529379,0.7405701441062464,4.029084768994476e-05,0.2520801034351754,74
0.00866682989890864,0.006747745949291127,0.01126709107449251,1.012161892393669,7.48453250668214e-05,0.41208717405407286,73
0.007337267858813074,0.00549716557962742,0.008075324944795709,0.824574836944113,5.331600172707256e-05,0.31172031054355287,75
0.007206920115470176,0.0055875587998129046,0.007790954632615299,0.8381338199719357,5.153968805028914e-05,0.3514439386015744,74
0.00785076650859791,0.0061604884539366075,0.009245180215878394,0.9240732680904911,6.154285012329897e-05,0.40014381712667,81
0.007599588340575598,0.0060501761270342815,0.008663061441931887,0.9075264190551422,5.7599264666807596e-05,0.3939838668191141,78
0.007013563006884341,0.005842276381664674,0.007378509907730478,0.8763414572497011,4.899080101124647e-05,0.41136136757652814,67
0.006734901479892896,0.005533867316081375,0.006803834691579528,0.8300800974122062,4.486330672643487e-05,0.4042656615030239,72
0.008461627398894353,0.006324404102152883,0.010739870735657941,0.9486606153229324,7.131701283284835e-05,0.3872553810418322,78
0.00813007028594159,0.00586841624855539,0.009914706428152552,0.8802624372833086,6.605403687577292e-05,0.34148361597580756,77
0.007011683023388195,0.004812156223573623,0.007374554823070534,0.7218234335360434,4.9032550973567484e-05,0.3041337096283694,78
0.0065333088871897555,0.004793617235023107,0.006402618752314896,0.7190425852534661,4.219810045721812e-05,0.2958315586937485,82
0.005741486284604916,0.004342937694561813,0.004944699713445954,0.651440654184272,3.257025781936542e-05,0.271851670283157,78
0.005617493539302504,0.004035904325321793,0.004733435049615806,0.605385648798269,3.121937575677295e-05,0.263739138380925,78
0.004621058148055507,0.003725196545754361,0.0032031267611565286,0.5587794818631542,2.0824087151307224e-05,0.25542678679945696,72
0.004714049411464257,0.003830269231755583,0.0033333392780589763,0.5745403847633375,2.1953703508279184e-05,0.2270666554197211,76
0.0060281653014178805,0.004646958046159431,0.005450816535182779,0.6970437069239146,3.556259620500386e-05,0.2546888250524566,83
0.005392764529488555,0.003905184127596173,0.004362286390576488,0.5857776191394259,2.8820163512154468e-05,0.20178559322207196,78
0.0024962380826475086,0.0019261924324101849,0.0009346806847889566,0.28892886486152775,6.178628909343467e-06,0.11806816292151388,65
0.0015170590691271104,0.0011597748188838875,0.0003452202328831222,0.17396622283258312,1.979037715460315e-06,0.05244333961424846,71
