RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03035349169563342,0.023650996800614804,0.13820016871753305,3.5476495200922207,0.0009206681283348093,1.210250751550006,84
0.042955121470513453,0.03474831530564882,0.27677136908198485,5.212247295847323,0.0018382511737640532,1.6428576589817225,89
0.035281573095136215,0.029000044760633833,0.18671841001011594,4.350006714095075,0.001242353474678824,1.4554160610064992,77
0.02531318680241129,0.02066230302406836,0.0961136139140654,3.099345453610254,0.0006403202306132638,1.1028142557138654,77
0.03605204843270168,0.026869332505995776,0.19496252942908018,4.030399875899366,0.0012996567885189497,1.3816387096940548,81
0.03900489717387903,0.03054710307464691,0.2282073005317315,4.582065461197036,0.0015103640942285357,1.6384111400647783,77
0.03420071586676021,0.02841711113621635,0.17545334486982955,4.262566670432452,0.0011696777355181165,1.4699591155226883,75
0.03380594445633379,0.027824641564760798,0.1714262820877088,4.17369623471412,0.0011427042689260553,1.4365150114861298,77
0.040477976271347874,0.034381718505043575,0.2457699844535702,5.157257775756537,0.001638341036152114,1.644182163177708,73
0.03480772925252257,0.028874787324758747,0.18173670235753728,4.331218098713812,0.0012115294295429943,1.43463381190845,76
0.029955924321933145,0.024822323558305145,0.13460361029720785,3.7233485337457717,0.0008944638911581457,1.1818409545444575,77
0.035566586109491115,0.028808154510235984,0.18974730712257698,4.321223176535398,0.0012641825059438545,1.293090394718964,86
0.031013389696370693,0.024753645498258574,0.1442745510688428,3.713046824738786,0.0009603231111031367,1.1183762541300721,71
0.03227128225587089,0.02655224878072623,0.15621534876571314,3.9828373171089346,0.0010411799500685015,1.3151328682111,79
0.04185839381768885,0.03444009833767629,0.2628187699495098,5.166014750651444,0.0017508044445038759,1.4767839786861596,81
0.036951641178416685,0.029920251560746843,0.20481356786676896,4.4880377341120266,0.001363840370325218,1.3996003328177458,76
0.033253029217240965,0.02745500954281465,0.16586459281840216,4.118251431422197,0.001105756819280629,1.282956168472385,74
0.02967273284298059,0.022919702676488372,0.13207066115563484,3.437955401473256,0.000879883568403961,1.1954248969710544,75
0.02490615244635682,0.01913447774560933,0.09304746445217486,2.8701716618413995,0.0006175401056467322,0.9615458530916855,70
0.0191788606023476,0.014532952971683262,0.05517430410064215,2.1799429457524893,0.00036485722427073816,0.7016329377292281,76
0.029105712029481125,0.02177998997004186,0.12707137091146234,3.2669984955062787,0.0008470538683612986,0.9727375016080875,77
0.025946933972971212,0.018315541260236344,0.10098650738965914,2.7473311890354517,0.0006731046021079102,0.7905808019574497,76
0.019345681192896348,0.015391546318380656,0.05613830712257752,2.3087319477570984,0.000373524053279713,0.7112300708092243,74
0.016475440433861163,0.012519565277627216,0.040716020623456105,1.8779347916440825,0.0002712143357494887,0.573471932087505,78
0.00942706019197847,0.007040186703755952,0.013330419579477776,1.0560280055633928,8.844876790678069e-05,0.3119396484371039,82
0.004707509074433943,0.003144422797003006,0.0033240962528816873,0.47166341955045094,2.181853284720566e-05,0.13136452118209438,77
0.0014208345351042644,0.0011473132227022523,0.00030281561642174265,0.17209698340533786,1.8079529101977046e-06,0.0514228863943587,80
0.0014598981721655761,0.0012001623408327915,0.0003196954009638585,0.1800243511249187,1.9101834633229442e-06,0.07173571546713944,78
0.001357567327297615,0.0010591626995879735,0.0002764483572218985,0.15887440493819602,1.626461189588668e-06,0.0572492126566779,75
0.0016465526915362136,0.0012998247083830206,0.0004066703649007724,0.19497370625745308,2.4681188707247085e-06,0.07960326627116271,74
0.0015920666030552087,0.0012943745023815704,0.00038020141028456277,0.19415617535723556,2.244123162391319e-06,0.08039550632310281,79
0.001298867014970732,0.0010500967035883867,0.0002530583283868469,0.15751450553825802,1.4321307349043833e-06,0.0534070118626191,77
0.0013789772032064642,0.0011627999787545862,0.0002852367190444683,0.17441999681318793,1.707494473473504e-06,0.05957579383410641,68
