RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013867939450342643,0.010178614266636413,0.028847961689755473,1.526792139995462,0.00019220743385190683,0.4228507912242113,71
0.011684323045997919,0.007945699211407385,0.020478510756485713,1.1918548817111076,0.00013650902955064935,0.4424960221544188,77
0.026020049823176676,0.015191083544908992,0.1015564489200895,2.278662531736349,0.0006770424283814104,0.6101563276496978,80
0.012737240894525829,0.00786112166128375,0.02433559584077717,1.1791682491925626,0.0001616877178822608,0.29414703042192203,79
0.012827066708368697,0.007541463709117481,0.024680046051141085,1.1312195563676222,0.00016422807990693753,0.3040770515906454,73
0.0025311271266820505,0.0020164981717021475,0.0009609906797138597,0.30247472575532214,6.330114435434791e-06,0.09803017973920511,75
0.0022416819029848233,0.0017134248825572851,0.0007537706631254489,0.25701373238359276,4.736813964116464e-06,0.06604102670600223,75
0.0013938867901404804,0.0010688309013320192,0.00029143805755921974,0.1603246351998029,1.7732875384623529e-06,0.05508939454631033,71
0.0016881402262310093,0.0012778990727592902,0.00042747261351289254,0.19168486091389353,2.670190059008086e-06,0.07909583819858312,78
0.0026206810819855634,0.0019485628911998364,0.0010301954000215535,0.2922844336799755,6.6365973605471535e-06,0.10328163058025286,74
0.0014484415611515583,0.0012206284345731408,0.0003146974434106745,0.1830942651859711,2.0661674112879152e-06,0.057195221625492405,71
