RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026252856918620605,0.02155527555270821,0.10338187445843486,3.233291332906232,0.0006873122135110738,1.1210617998662897,75
0.021354099746426342,0.01711433063789136,0.06839963639704884,2.567149595683704,0.0004556937781026196,0.8495048643646834,76
0.024870537637002494,0.019077770289993325,0.09278154635303365,2.861665543498999,0.0006174623835316995,0.9913194207180827,81
0.023763468059802503,0.01810275269444895,0.08470536213438805,2.7154129041673425,0.0005640972524545982,1.0175057129495417,78
0.02408988128841105,0.018531247841341247,0.08704835707346051,2.779687176201187,0.000578942664522085,0.995668780392429,73
0.022783018779734158,0.015951244594800358,0.07785989170765789,2.392686689220054,0.0005188199675358818,0.9097256803525926,77
0.03273515472248947,0.025260857954361123,0.16073855320579875,3.7891286931541686,0.0010712405977639354,1.3130038776347193,72
0.03543552923425504,0.028187384547495937,0.18835150981676155,4.22810768212439,0.001253575462558525,1.2522702722736057,70
0.03030559081578842,0.02372017999943269,0.13776432520409992,3.5580269999149037,0.0009164109952029925,0.9436970352200758,71
0.020222390177230855,0.01563429915068399,0.061341759672024446,2.3451448726025985,0.0004078699557155223,0.7622236674776767,69
0.01629274069989318,0.013399696404696439,0.03981800992709337,2.0099544607044657,0.0002654485678005435,0.6981673437620111,78
0.023167129841265482,0.01758936107424409,0.08050738576230804,2.638404161136614,0.0005357301704348585,0.9475164665414044,74
0.027217897492084874,0.020471851732730785,0.11112209158344602,3.070777759909618,0.0007407404281609018,0.9391519572237895,76
0.0072548663310554665,0.004490957779851641,0.00789496282222233,0.6736436669777461,5.2368471163639595e-05,0.2524492693565047,75
0.0021045704452582535,0.0017911416509839933,0.0006643825138581785,0.268671247647599,4.204737605804918e-06,0.12218000303786761,80
0.004422265172877113,0.003082675826224105,0.002933464388886276,0.4624013739336158,1.93024027431309e-05,0.1704109821084845,82
0.010132180822386339,0.007120438695601469,0.015399163232630025,1.0680658043402205,0.00010253460624051499,0.3135080042737841,68
0.010367191801394523,0.007009232841225274,0.01612179987703527,1.051384926183791,0.0001069694552409905,0.2845685284733391,71
0.0037973132732904875,0.002739989108429367,0.0021629382143262175,0.41099836626440506,1.4258131404893519e-05,0.12168830009386891,77
0.0018065680995650935,0.0014403671648273641,0.0004895532447549351,0.21605507472410462,3.0891850931310928e-06,0.0690031333803185,81
0.002098110012471226,0.0017488807225952544,0.0006603098436648014,0.26233210838928817,4.143258801893612e-06,0.0811485161200699,76
0.001989248186963295,0.0017010076591557773,0.0005935662524005135,0.2551511488733666,3.6119244505370096e-06,0.07618498601596091,79
0.0018730250907115539,0.001567375668937732,0.0005262334485652537,0.2351063503406598,3.1857404120642e-06,0.07840336490595609,81
