RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0031275077350608137,0.0025470125290542756,0.0014671956949297831,0.38205187935814133,9.417924161951755e-06,0.15817299249449038,75
0.0026417138794059022,0.0019825317526469427,0.0010467978330968675,0.2973797628970414,6.640079467476204e-06,0.1182792076525229,73
0.002686215265621985,0.0018374129098769365,0.0010823628679890885,0.2756119364815405,7.109241649009003e-06,0.11781673931785269,76
0.0028829599764021415,0.002183820033481294,0.0012467187338304952,0.3275730050221941,8.097089681505791e-06,0.1352715499423592,73
0.005007146883460911,0.0035307215687594116,0.0037607279868828464,0.5296082353139118,2.4840638000440414e-05,0.20970115028934705,74
0.004654128956840416,0.003194983654922059,0.0032491374520350696,0.47924754823830884,2.1506883834643236e-05,0.1912319901131511,76
0.003288774083843253,0.0024855220580303,0.0016224052461838543,0.37282830870454503,1.0544125474790603e-05,0.15683125591071662,75
0.0030397734405134156,0.002189152117908178,0.001386033385447615,0.3283728176862267,8.911737233053202e-06,0.12384900328159248,80
0.002818762788100744,0.002248049949159061,0.0011918135483372223,0.33720749237385916,7.66426592517112e-06,0.11521660373222792,80
0.0030502171173916516,0.002344577122710953,0.0013955736694843553,0.3516865684066429,9.139611859740694e-06,0.1250145900133358,68
0.00288794454809842,0.0021587878461874904,0.001251033556933708,0.32381817692812354,8.180433981225603e-06,0.14410444333891131,74
0.001893836535651645,0.0014191137967996367,0.0005379925235653537,0.21286706951994552,3.394101999454312e-06,0.08690694401583862,80
