RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02204778786979803,0.018802430183757296,0.07291574249274198,2.8203645275635942,0.00048585268811687267,0.7621924521456671,72
0.022474373662941728,0.018881427306278536,0.07576462073122932,2.8322140959417803,0.0005000667647772235,0.7655677391109907,77
0.025656635442205686,0.022249839301955378,0.09873944133213675,3.3374758952933066,0.0006578591101312585,0.9647949222415496,82
0.01927657749248343,0.015242245952555394,0.05573796597355781,2.286336892883309,0.00037155962435664704,0.6760644473786395,73
0.020130937125806055,0.015242214358423238,0.060788194434473475,2.2863321537634858,0.00040469642656739953,0.7473389388633067,71
0.019440346012438936,0.014915564416284752,0.056689057962502565,2.237334662442713,0.0003779210768503761,0.7681747774565408,76
0.022434510549569634,0.015504399859815337,0.0754960895398127,2.3256599789723005,0.0005032916016808426,0.7833633633167445,77
0.01575196924814088,0.006422984128521963,0.037218680279156396,0.9634476192782944,0.0002456160403761881,0.32584654071110725,73
0.02694231127244152,0.01828775284160503,0.10888322050516944,2.7431629262407546,0.0007256573488091025,0.856365336283754,81
0.023942297982805016,0.018036803575558754,0.08598504490461437,2.705520536333813,0.0005725310294084773,0.7854980609244869,81
0.023959407811000217,0.016854524248393527,0.08610798339807273,2.528178637259029,0.0005700394891898673,0.7534345912374709,78
0.02506655341055347,0.018203533477402212,0.09424981498261949,2.7305300216103316,0.0006280311386183762,0.8721626359325383,77
0.015265229371569282,0.010018847868866218,0.034954084164993224,1.5028271803299327,0.00023282647431967663,0.5111693082638276,74
0.0037022972051313327,0.002480356333836464,0.0020560506892684915,0.37205345007546964,1.3706204807920026e-05,0.11428610722784832,77
0.003926307537238213,0.0027685016831096284,0.0023123836315460393,0.41527525246644426,1.488990642281551e-05,0.08247467155366388,81
0.0016414502767447738,0.0012319236428381434,0.00040415385165382426,0.1847885464257215,2.5079976059415975e-06,0.053612509150456136,79
0.001440475929811085,0.0011972425903452315,0.0003112456356547665,0.17958638855178471,1.9809809108998926e-06,0.08186760799243901,81
0.05640559605865168,0.029171240588832994,0.4772386900097673,4.375686088324949,0.003179326884019347,1.24666962383459,84
0.04741103643453174,0.026974664572405806,0.3371709563694744,4.046199685860871,0.002235366983644446,0.8940105410906906,85
0.003858338864641323,0.0017824788675501432,0.002233016819160254,0.26737183013252147,1.4375369617362167e-05,0.06319878078829852,79
0.006158047384951077,0.0036517503699611117,0.00568823213929542,0.5477625554941667,3.791348418441462e-05,0.11775627929198818,65
0.005599346972291632,0.003670564200323095,0.00470290297741672,0.5505846300484643,3.1090788580292844e-05,0.1175390429170164,67
0.0013883922916283211,0.0012021970536475726,0.0002891449733179412,0.1803295580471359,1.651995532002662e-06,0.030561581988701462,73
0.0012136123072566758,0.000993400323503007,0.00022092822484873082,0.14901004852545105,1.048568174505108e-06,0.025786621291260678,73
0.0008436941135642214,0.0006641885726542561,0.00010677296358943758,0.09962828589813841,4.6558790260127035e-07,0.02382150851476205,59
0.000830359902703504,0.0006934391172254933,0.0001034246352026659,0.104015867583824,4.182413919705902e-07,0.0249207590120297,63
