RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02060518616351869,0.017425580049036826,0.06368605452498931,2.613837007355524,0.0004229861036163766,0.8747997307768661,74
0.01847866713372978,0.01511348956784819,0.05121917085587778,2.2670234351772285,0.0003414499977338052,0.8172241568868617,74
0.024963132411389307,0.02111166610226437,0.09347369696828328,3.166749915339655,0.0006214863295962906,1.0626086686630556,78
0.026478482001128796,0.022302950932829753,0.10516650136261523,3.345442639924463,0.0007010221573519821,0.9542711395253604,83
0.01894207733066065,0.014701426348096115,0.053820344040109214,2.205213952214417,0.0003587883826080313,0.7212444867006789,79
0.027195389006449973,0.020690217062774068,0.110938377481821,3.1035325594161103,0.0007394862318663106,0.9849929550812133,77
0.02202475127619013,0.018334465087584195,0.07276345031670581,2.750169763137629,0.0004838633142262036,0.8661476724905497,77
0.02362063884785681,0.019145530842459315,0.08369018693713234,2.871829626368897,0.0005579072074511407,0.8384377916468018,76
0.031412263291721164,0.026110618691168385,0.14800954276626194,3.9165928036752575,0.0009847414814146424,1.298790139597561,80
0.02326867537010344,0.01875587457839704,0.08121468802188878,2.813381186759556,0.0005411659497837799,1.1615656067909226,71
0.02990946191670195,0.022564680484533063,0.13418638682199663,3.3847020726799597,0.0008944917925871713,1.144521463732186,81
0.028167598989463145,0.02211349175991496,0.11901204492468079,3.317023763987244,0.0007921247627498838,1.1108994578784517,79
0.023930177756155323,0.017346780235267506,0.08589801111617865,2.602017035290126,0.0005711893037488338,0.9936491237795567,77
0.026520022411023282,0.02032703226998397,0.10549673830217657,3.0490548404975955,0.0007007945034652468,0.9448087947449365,72
0.02761949753525958,0.018441142494453146,0.11442549661503151,2.766171374167972,0.0007626629005753805,0.8657485706864537,79
0.018190443142365557,0.010134810137521323,0.04963383325734511,1.5202215206281986,0.00033079369454998926,0.5000389038804688,81
0.02716788965571723,0.02021604949127478,0.11071413425178411,3.0324074236912173,0.0007379799141401457,0.8930040576790457,93
0.02663074988395511,0.018936596115537864,0.10637952590726626,2.8404894173306796,0.000709194055506437,0.8224437605224526,83
0.02084977365981753,0.013846651856026793,0.06520695924984313,2.076997778404019,0.00042846239742365416,0.5993690346919428,87
0.012467928932185368,0.008979742845560862,0.02331738777870375,1.3469614268341292,0.00015268912047026467,0.3587435282635548,81
0.005164768652966318,0.003448216985921188,0.004001225285799528,0.5172325478881782,2.588519768771037e-05,0.18382451769726282,83
0.002493268188115565,0.001719083504166848,0.0009324579386803609,0.2578625256250272,6.1868214844973526e-06,0.0999562594667998,75
0.0013535968646343187,0.0011816706560133518,0.0002748336707921787,0.17725059840200277,1.6540555104571758e-06,0.05964557010750799,76
0.0011046172626420177,0.0009576931959505674,0.00018302689453901164,0.14365397939258512,1.0563640928786556e-06,0.0446911418866211,82
0.0011075908950994747,0.0009592725830063698,0.00018401363863608836,0.14389088745095546,1.0219450406053749e-06,0.0423375831569129,74
0.0012428885863409159,0.0010710299275589394,0.00023171580570847803,0.16065448913384092,1.3524870695970193e-06,0.04759107651759881,79
0.001357428482635128,0.0011711840713898587,0.0002763918128203659,0.17567761070847882,1.629046535554498e-06,0.0497145485924986,76
