RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008905623341384988,0.00696717538893067,0.011896519064793167,1.0450763083396004,7.887072401364699e-05,0.39223769400649533,82
0.00823412628160631,0.006602901918084454,0.010170125343215966,0.9904352877126682,6.754412246789771e-05,0.4305532348270078,78
0.007396041082634178,0.006191365648616941,0.008205213554401881,0.9287048472925412,5.443583877557998e-05,0.34422231354626576,78
0.00651537534782874,0.005212983185865214,0.006367517388464172,0.7819474778797821,4.24231236506086e-05,0.27142509660083647,77
0.00956992511544282,0.00771595290039184,0.01373752000727749,1.157392935058776,9.122403654601408e-05,0.41990072940378187,73
0.01059976367302444,0.008819703805797507,0.016853248488595284,1.322955570869626,0.00011230069272789888,0.5225702025667385,71
0.00710880469807328,0.00556473691986906,0.007580265635302312,0.834710537980359,5.022909062920841e-05,0.34328668434759146,73
0.00919783141791196,0.007541974849502289,0.012690015418849253,1.1312962274253433,8.426678410298837e-05,0.4114379741401948,78
0.008999475639135425,0.0076110524133748214,0.012148584266908794,1.1416578620062232,8.093517431891816e-05,0.4245631112035826,75
0.007918552381977846,0.006569700036134516,0.009405520773919054,0.9854550054201774,6.239641078492134e-05,0.3797285620715436,76
0.0093158985413246,0.00728984954777182,0.013017894844838071,1.093477432165773,8.643616204545627e-05,0.4281916479268189,71
0.009628810143952568,0.0076196946383042105,0.013907097718242585,1.1429541957456315,9.271395901187218e-05,0.45578209502010314,77
0.008175234199400333,0.00684372075036098,0.01002516813225672,1.026558112554147,6.627915543997198e-05,0.38665592475191296,80
0.010461094118515117,0.008802926902192821,0.016415173523464735,1.3204390353289233,0.00010927563448079691,0.4443430695630094,74
0.00992291673691441,0.00825185582095196,0.01476964148516042,1.237778373142794,9.836295739308292e-05,0.4148045529307937,81
0.00713778974063989,0.006011217780310747,0.0076422063572376105,0.901682667046612,5.083745284112569e-05,0.3425959577315352,76
0.007687590423715755,0.005838812870817286,0.008864856978420928,0.875821930622593,5.895876765156969e-05,0.3844878842330328,74
0.009874618175792134,0.007752234156980124,0.014626212617652658,1.1628351235470187,9.702589170796697e-05,0.4730930878844897,69
0.009223692850571334,0.007384359706369417,0.01276147647025211,1.1076539559554126,8.491833844149627e-05,0.4552105238870242,75
0.00861710935467922,0.0069347338741865125,0.011138186044575017,1.0402100811279769,7.39556821660061e-05,0.4302416309822323,71
0.007223649611297138,0.005754871024836398,0.007827167056018994,0.8632306537254596,5.213269599612584e-05,0.3384522313005291,69
0.0097655037337183,0.007917959228871733,0.014304759475989906,1.1876938843307598,9.526659012838254e-05,0.528552286568762,73
0.008535385619019523,0.006554450590220375,0.01092792114980479,0.9831675885330562,7.2621311580047e-05,0.3900267656599674,74
0.004424406627576799,0.0032995656260118014,0.002936306100921826,0.4949348439017702,1.954898325259775e-05,0.2299290687504051,70
0.002007372650391046,0.0016570467973858012,0.000604431743630696,0.24855701960787016,3.7328905632200046e-06,0.0958054268323118,63
0.005571348247621839,0.0037524841094278643,0.004655988194441841,0.5628726164141796,3.086106047718781e-05,0.18908096853094308,72
0.0038904327944275538,0.0032399807122251967,0.0022703200991936075,0.4859971068337795,1.5126858021947351e-05,0.1766031936803036,70
0.005903987263926119,0.004098431521110331,0.0052285598418902735,0.6147647281665496,3.460226053775575e-05,0.2190733250014748,85
0.0027621804693191278,0.0023280436889477683,0.0011444461417632053,0.3492065533421652,7.38819891433593e-06,0.1093171756320667,79
0.0026746535059708446,0.002299556755420609,0.0010730657065503198,0.3449335133130913,6.931839555750034e-06,0.1054795654368859,73
0.0018447561050723307,0.0015426935217385273,0.0005104687630802454,0.2314040282607791,3.30844884971949e-06,0.0754303614544735,67
