RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021501658665368618,0.01791104629124852,0.0693481988043032,2.686656943687278,0.00046232128057297476,0.8526027730002483,62
0.018249989343456126,0.014831816215731599,0.04995931665543932,2.2247724323597398,0.00033305522196605856,0.7672662482750097,65
0.016290576713064983,0.012833909884304369,0.039807433446638264,1.9250864826456553,0.0002653802234759665,0.591073461895391,71
0.019033424999898907,0.014847721120754767,0.0543406900840165,2.227158168113215,0.0003618639961708717,0.6754770533880965,74
0.020487609007882577,0.01613835560384266,0.0629613184289807,2.420753340576399,0.0004188313139492474,0.801912694265503,79
0.030403685319795783,0.02195159703102214,0.13865761215377484,3.2927395546533207,0.0009226124878334129,1.0015825069057986,68
0.017243040715835392,0.013958420229481882,0.04459836796919356,2.0937630344222824,0.00029727830750748497,0.6567369804307253,71
0.017024899097602447,0.012970677484705985,0.04347707839253169,1.9456016227058979,0.0002896380050349012,0.700739247743695,82
0.011771967166676263,0.00907656829825867,0.020786881645995594,1.3614852447388004,0.0001385300057576889,0.4334614296627269,73
0.012984534217133723,0.009282707169775048,0.02528971932538747,1.392406075466257,0.00016843459243869437,0.4240445501824257,71
0.025835276671865443,0.01927262358023,0.1001192281067752,2.8908935370344997,0.0006673933175410394,0.8223983060875816,76
0.01988841622062969,0.014033143420036366,0.05933236496475093,2.104971513005455,0.0003951565537055951,0.6439461188002428,81
0.015862216838846623,0.011840562745478334,0.0377414884563884,1.7760844118217503,0.00025160176457151694,0.5304659155027611,78
0.015356080932480292,0.01053008530998324,0.03537138324073272,1.579512796497486,0.0002358086780649186,0.4427836751674663,75
0.004678194365296753,0.003097938754729265,0.0032828253779241434,0.46469081320938976,2.1753264771024024e-05,0.151179978077222,79
0.0024512607430477564,0.002019067889849363,0.0009013018845610559,0.3028601834774044,5.734477521654556e-06,0.0879118764866299,76
0.0019329650032099248,0.0015234587766243752,0.0005604530555451516,0.22851881649365627,3.5679134777167744e-06,0.0603113659923412,71
0.0018938974190936088,0.0015420499705328767,0.0005380271151074149,0.23130749557993152,3.163973479944396e-06,0.0562763591979006,78
0.0017712201085949338,0.0014784405241193659,0.00047058310096365736,0.22176607861790487,2.889834207191214e-06,0.07160818538983185,83
