Czas,Sum
175.924,0.003378491409428187
175.925,0.003380472940922283
175.92600000000002,0.002757298533925094
175.92700000000002,0.0014403489225217772
175.928,0.000385860016489378
175.929,0.0022925314178037955
175.93,0.0037222967434947115
175.931,0.004179099070183766
175.93200000000002,0.0034257544892824926
175.93300000000002,0.001612571093470971
175.934,0.0007205906229813203
175.935,0.002783826241650585
175.936,0.0037818604600301387
175.937,0.0031860561942014635
175.93800000000002,0.0009403856151642831
175.93900000000002,0.0024747207070648
175.94,0.0061514336954562885
175.941,0.009009161625866584
175.942,0.010116746107191427
175.943,0.008979056080366378
175.94400000000002,0.005694567929742994
175.94500000000002,0.0009322883055498581
175.946,0.004264062345614252
175.947,0.008779910570049627
175.948,0.011742664681057615
175.949,0.012744151001600333
175.95000000000002,0.011906649975448725
175.95100000000002,0.009781330535586538
175.952,0.007124510429782442
175.953,0.004635775228807051
175.954,0.0027495821823533572
175.955,0.0015469842474989468
175.95600000000002,0.0008067184791111174
175.95700000000002,0.00016310625157747431
175.958,0.0006989243910540956
175.959,0.0018907501887217148
175.96,0.0032671047759095543
175.961,0.004489320635116551
175.96200000000002,0.005174046845221196
175.96300000000002,0.00506343480940236
175.964,0.004145544156979096
175.965,0.0026749085869712036
175.966,0.0010841689230954988
175.967,0.00017785238286024626
175.96800000000002,0.0008159124092885535
175.96900000000002,0.0007961346231936716
175.97,0.00034611757503826365
175.971,0.00015516575015777796
175.972,0.000354757566319183
175.973,9.780406214632754e-05
175.97400000000002,0.00047978056668396073
175.975,0.0009838743808056045
175.976,0.0009174143266963253
175.977,9.445142146634287e-05
175.978,0.0020949173920894065
175.979,0.004688974982044325
175.98000000000002,0.007095013136001016
175.981,0.00835449935640354
175.982,0.0076403987113222716
175.983,0.0045634933945067815
175.984,0.0006317977733902298
175.985,0.007059679569267639
175.98600000000002,0.013390936901484959
175.987,0.01820510793241789
175.988,0.02039105820936875
175.989,0.019469923464963523
175.99,0.015736162782653693
175.991,0.010169639985561639
175.99200000000002,0.004145291102953474
175.993,0.0009677604174260922
175.994,0.004190882368387343
175.995,0.005184837708218643
175.996,0.004289880291362412
175.997,0.0023537454533763243
175.99800000000002,0.00041331455486439577
175.999,0.0006591076107595008
176.0,0.00042735362175281964
176.001,0.001003704715339219
176.002,0.0030742126775780217
176.00300000000001,0.005004797421841982
176.00400000000002,0.006091181908380105
176.005,0.005952243087705649
176.006,0.004647658642322193
176.007,0.002631322803508323
176.008,0.0005662926483300533
176.00900000000001,0.0009251670222880522
176.01000000000002,0.0014832346562232669
176.011,0.0011250476788738641
176.012,0.00021521313604822587
176.013,0.000691008803573979
176.014,0.0010696003435177847
176.01500000000001,0.0006309610039808054
176.01600000000002,0.0005700533393337929
176.017,0.002155694083951757
176.018,0.003568162810879783
176.019,0.004279643233471506
176.02,0.0039921843713255824
176.02100000000002,0.0027550560461315553
176.02200000000002,0.0009577787577925128
176.023,0.0007983378584121702
176.024,0.001904755867116959
176.025,0.0019553007652677833
176.026,0.0008892513931162867
176.02700000000002,0.0009796426243463734
176.02800000000002,0.003056594530350861
176.029,0.00464959556289579
176.03,0.005183472325469006
176.031,0.004376957010454361
176.032,0.0023303696613938044
176.03300000000002,0.0004982189921674583
176.03400000000002,0.0034158302825043852
176.035,0.005676332700498576
176.036,0.0066683594334214355
176.037,0.006060877974061791
176.038,0.0038751828036937244
176.03900000000002,0.00047488343772894955
176.04000000000002,0.0035141708593049567
176.041,0.007329576221073229
176.042,0.010215909627529902
176.043,0.01156186064344036
176.044,0.011012754658062986
176.04500000000002,0.00854515677961449
176.04600000000002,0.004492714260031453
176.047,0.00048596796045269455
176.048,0.005502526525090524
176.049,0.00959286257114168
176.05,0.01191096190821877
176.05100000000002,0.011926807993977839
176.05200000000002,0.009580530803392332
176.053,0.005344252072836506
176.054,0.00015817410203904274
176.055,0.004762629891624858
176.056,0.00821653662362891
176.05700000000002,0.009330563580749737
176.05800000000002,0.007816151350741391
176.059,0.00408591341362188
176.06,0.0008156394509173057
176.061,0.00546330685228418
176.062,0.0084253736225276
176.06300000000002,0.008660541217305057
176.06400000000002,0.005824166434391607
176.065,0.0003913175733732454
176.066,0.006445343387925079
176.067,0.013079383885629453
176.068,0.01791234709777615
176.06900000000002,0.019773640458550405
176.07000000000002,0.018218932539639018
176.071,0.013624107676575648
176.072,0.007053650260516011
176.073,5.0272692203313334e-05
176.074,0.00626011857269517
176.07500000000002,0.010518914518790688
176.07600000000002,0.012359556893544425
176.077,0.01193520064995579
176.078,0.009870471527659951
176.079,0.006998527096575298
176.08,0.00407980652168479
176.08100000000002,0.0015956658177452155
176.08200000000002,0.0003234171759671632
176.083,0.0018268597351274668
176.084,0.0031729648791945803
176.085,0.004533553092955207
176.086,0.005854192574624551
176.08700000000002,0.006825421642955444
176.08800000000002,0.006976767312397103
176.089,0.005858849811001876
176.09,0.0032459599959127343
176.091,0.0007166078935425922
176.092,0.005477359465929137
176.09300000000002,0.010173997071219484
176.09400000000002,0.013833685913558571
176.095,0.015617843030482128
176.096,0.015037426034655093
176.097,0.012075671131098299
176.098,0.007185985254570919
176.09900000000002,0.001171949754924089
176.1,0.005009284361644589
176.101,0.010460335975544036
176.102,0.014515561960747086
176.103,0.016833023085283793
176.104,0.017396609080620493
176.10500000000002,0.016445936843678934
176.106,0.014368826511797609
176.107,0.011593917543198865
176.108,0.008510878130590618
176.109,0.005428736098226726
176.11,0.0025668029243464865
176.11100000000002,6.358197322970573e-05
176.112,0.0020108068204432866
176.113,0.0036459078348345985
176.114,0.004883894442022222
176.115,0.005806477531798031
176.116,0.0065091415473701635
176.11700000000002,0.007063625233443656
176.118,0.007479528789511475
176.119,0.007682651912596482
176.12,0.007526488389194957
176.121,0.0068429548649610455
176.122,0.005522019337803251
176.12300000000002,0.003593965973513977
176.124,0.0012800154582960147
176.125,0.001017978581650048
176.126,0.002799757014437392
176.127,0.0036055656908370046
176.12800000000001,0.0031716762743019154
176.12900000000002,0.0015491009839156602
176.13,0.0008629463935903866
176.131,0.0033934932889421333
176.132,0.005274831321324718
176.133,0.005868625570376995
176.13400000000001,0.004872512980518582
176.13500000000002,0.0024362428186620187
176.136,0.0008589720717106198
176.137,0.00416130775677131
176.138,0.006605348998720145
176.139,0.007585629178097687
176.14000000000001,0.006956533550601515
176.14100000000002,0.005088218036630665
176.142,0.0027531890232574442
176.143,0.0008741540840653829
176.144,0.00021195891327399304
176.145,0.001095986088387584
176.14600000000002,0.0032892342875928274
176.14700000000002,0.006038613350905999
176.148,0.008300862932238919
176.149,0.009075722502167066
176.15,0.007740421646441694
176.151,0.004276356185531033
176.15200000000002,0.0006882764022884177
176.15300000000002,0.006037513135331254
176.154,0.010480906437017538
176.155,0.012923686327809412
176.156,0.012778249869954251
176.157,0.010120980146278831
176.15800000000002,0.005649026417887467
176.15900000000002,0.0004563169497608745
176.16,0.004294886415819701
176.161,0.007699937402366378
176.162,0.009333659710201224
176.163,0.009305143121106486
176.16400000000002,0.008140497412007243
176.16500000000002,0.006545726981215899
176.166,0.0051388327136586715
176.167,0.004245085679219112
176.168,0.0038216706607416434
176.169,0.0035284173076576787
176.17000000000002,0.00290825314049779
176.17100000000002,0.0016032056891629306
176.172,0.00047779357884032524
176.173,0.003101824294607458
176.174,0.005784626558639757
176.175,0.007962578406747089
176.17600000000002,0.009196460327067602
176.17700000000002,0.009328083234979467
176.178,0.008529150973638402
176.179,0.007222755743295581
176.18,0.005906441349015831
176.181,0.004943866186540732
176.18200000000002,0.004405592105343697
176.18300000000002,0.004023169242794223
176.184,0.003280068359450214
176.185,0.0016125836109453899
176.186,0.001348242987531116
176.187,0.005580948453705117
176.18800000000002,0.010598984266625165
176.18900000000002,0.015532257057790252
176.19,0.019346892125228016
176.191,0.021136832365923182
176.192,0.02039418929732485
176.193,0.017169823867621427
176.19400000000002,0.012070257383772284
176.19500000000002,0.006090141637132069
176.196,0.00033321419831689863
176.197,0.004289215354523288
176.198,0.007286790901581881
176.199,0.008675485745465315
176.20000000000002,0.008897928608575292
176.20100000000002,0.00861158868719035
176.202,0.008420654293203222
176.203,0.008644300780770655
176.204,0.009199642101153342
176.205,0.009637381415160644
176.20600000000002,0.00931597173637856
176.20700000000002,0.007653613118676428
176.208,0.004371976775904529
176.209,0.0003509093983472853
176.21,0.0058705688100923826
176.211,0.011213877675327461
176.21200000000002,0.015322589790681112
176.21300000000002,0.017328114705142776
176.214,0.016775596972485346
176.215,0.013733952931661016
176.216,0.008765899737855213
176.217,0.0027751069883352538
176.21800000000002,0.0032177173566083073
176.21900000000002,0.008302169879357226
176.22,0.011847815265980955
176.221,0.01357979316256038
176.222,0.013557070144309276
176.223,0.012079689175362158
176.22400000000002,0.009568083126333234
176.225,0.006457175917637557
176.226,0.003132871404532991
176.227,8.402870175338225e-05
176.228,0.0029220745393967996
176.229,0.00513811829584292
176.23000000000002,0.006515313474989367
176.231,0.006891162446225278
176.232,0.00620838007215698
176.233,0.004566214308831911
176.234,0.002244371558691761
176.235,0.0003215923923487687
176.23600000000002,0.002617947497768627
176.237,0.0041678111666746225
176.238,0.004651677764982012
176.239,0.003995979132632448
176.24,0.0023995880928663242
176.241,0.0002863943756958682
176.24200000000002,0.0018049960966716324
176.243,0.003363577098842518
176.244,0.004039409654413999
176.245,0.0037304176580285607
176.246,0.002599490795495334
176.247,0.0010202353046677335
176.24800000000002,0.0005295418084367449
176.249,0.0015939788266870856
176.25,0.0018496956536507207
176.251,0.0011736463196289387
176.252,0.0003435968671946852
176.25300000000001,0.002434501640839406
176.25400000000002,0.0047241840898782075
176.255,0.006811050734351972
176.256,0.008339256190955146
176.257,0.009051452750160125
176.258,0.008818946516891295
176.25900000000001,0.00765230060955846
176.26000000000002,0.005696884488294613
176.261,0.0032155869261693507
176.262,0.000557545086269157
176.263,0.0018895369236064312
176.264,0.0037630674741067137
176.26500000000001,0.004798129831317621
176.26600000000002,0.004893907943912859
176.267,0.004153899360208756
176.268,0.0028812964907587255
176.269,0.0015203646091937204
176.27,0.0005503115756663007
176.27100000000002,0.00035523277958428464
176.27200000000002,0.0011059279375394845
176.273,0.0026912637441007603
176.274,0.0047259536842727936
176.275,0.0066402236717266324
176.276,0.007831067736481822
176.27700000000002,0.007833189667416158
176.27800000000002,0.006458161767219189
176.279,0.0038571404224440158
176.28,0.00048457894016672956
176.281,0.003028738812000321
176.282,0.006055349288919838
176.28300000000002,0.008147151164057308
176.28400000000002,0.00915137597544301
176.285,0.009228795518032715
176.286,0.008768482809912766
176.287,0.0082281964720913
176.288,0.007955142848627172
176.28900000000002,0.008049424655220802
176.29000000000002,0.008318842143191672
176.291,0.008343043222371808
176.292,0.007627476647632764
176.293,0.005795946216857986
176.294,0.0027557908938646873
176.29500000000002,0.001222783695958235
176.29600000000002,0.00554410229329121
176.297,0.009433447686379819
176.298,0.01214824655029222
176.299,0.013187593745829732
176.3,0.012433555156885386
176.30100000000002,0.010179658935079456
176.30200000000002,0.0070386392533461845
176.303,0.0037604372585877243
176.304,0.0010195973251800714
176.305,0.0007607613206682544
176.306,0.0014955831645351067
176.30700000000002,0.0014137167458158622
176.30800000000002,0.0009389070030859899
176.309,0.0005223236386043472
176.31,0.0004863517759523488
176.311,0.0009316476083005266
176.312,0.0017341405375869282
176.31300000000002,0.002625264595617009
176.31400000000002,0.003319298921010171
176.315,0.003636584095873043
176.316,0.003575462716197844
176.317,0.003306967292908542
176.318,0.0030963593810204304
176.31900000000002,0.003183418325060983
176.32000000000002,0.0036687837447124095
176.321,0.004451279414266745
176.322,0.0052421518879520596
176.323,0.0056537131696223755
176.324,0.005332444334737192
176.32500000000002,0.004090106588532073
176.32600000000002,0.001986612040276061
176.327,0.0006649940520529815
176.328,0.003374279606585684
176.329,0.005605404701958632
176.33,0.006922580944668884
176.33100000000002,0.007103169399067449
176.33200000000002,0.006185146866635434
176.333,0.0044388225870012205
176.334,0.0022778069783677703
176.335,0.00014243120255396594
176.336,0.001605837526008691
176.33700000000002,0.0027488876901985886
176.33800000000002,0.0032233605971053823
176.339,0.0030872520719161796
176.34,0.0024647393306920632
176.341,0.0014962343775021484
176.342,0.0003132228477021183
176.34300000000002,0.0009575501831955178
176.34400000000002,0.002171808579885642
176.345,0.0031484615173745113
176.346,0.003673977814178268
176.347,0.0035405437753766936
176.348,0.002611750020496688
176.34900000000002,0.0008941523077475549
176.35,0.0014147455681545553
176.351,0.00392793024688145
176.352,0.006131132104124946
176.353,0.007496792617400529
176.354,0.0076213862201058215
176.35500000000002,0.006346780827342064
176.356,0.003827908379708391
176.357,0.000523009005503284
176.358,0.002895337054756202
176.359,0.0056873880552304875
176.36,0.007214247313006014
176.36100000000002,0.007084206755990426
176.362,0.005242054346750314
176.363,0.001982303710414198
176.364,0.0021127754533340425
176.365,0.006292012195081517
176.366,0.009782233677490941
176.36700000000002,0.011932277651611048
176.368,0.012328161658127099
176.369,0.010862331212592774
176.37,0.007749364616366016
176.371,0.003488439386569627
176.372,0.0012210723169666174
176.37300000000002,0.0055993578151145714
176.374,0.00892442853784173
176.375,0.010666609165904405
176.376,0.010593094418802568
176.377,0.00881700766673488
176.37800000000001,0.005773079982805177
176.37900000000002,0.0021174589769781703
176.38,0.0014303719417876567
176.381,0.0042658239230746456
176.382,0.006048136810444794
176.383,0.006773068179237052
176.38400000000001,0.006741188415719288
176.38500000000002,0.006425040091335628
176.386,0.006273251577673001
176.387,0.006515871442972505
176.388,0.00704191400048832
176.389,0.007402192817918245
176.39000000000001,0.006951185151599275
176.39100000000002,0.005092480940518032
176.392,0.0015499975155125736
176.393,0.0034322048020079257
176.394,0.009045292958352831
176.395,0.014065012423353217
176.39600000000002,0.017169875408244883
176.39700000000002,0.017340943057572875
176.398,0.01421787098513928
176.399,0.008287507716346922
176.4,0.0008256943646543808
176.401,0.00641175236630622
176.40200000000002,0.011670118779717624
176.40300000000002,0.013707818982633516
176.404,0.012178962685521277
176.405,0.007759038486364576
176.406,0.001963241353367222
176.407,0.0032959042198796892
176.40800000000002,0.006279513644609834
176.40900000000002,0.005945146237931767
176.41,0.0022571106939454164
176.411,0.0038132973990918926
176.412,0.010595465989445954
176.413,0.01623330258977454
176.41400000000002,0.019237690721172908
176.41500000000002,0.01890046236359829
176.416,0.015442744137990612
176.417,0.0098627025185263
176.418,0.003550027626061923
176.419,0.002188678863615088
176.42000000000002,0.006524734375342544
176.42100000000002,0.009289051879823651
176.422,0.01088961193823304
176.423,0.012012649311599273
176.424,0.013234968660513562
176.425,0.014705830554968085
176.42600000000002,0.016028131954981407
176.42700000000002,0.016390812957800684
176.428,0.014906395147743877
176.429,0.011025831999167885
176.43,0.004868241078686406
176.431,0.0026707713505044438
176.43200000000002,0.010090364777276569
176.43300000000002,0.015691566826407138
176.434,0.018088193235693627
176.435,0.01664768767349014
176.436,0.01170859061649496
176.437,0.004497553272552391
176.43800000000002,0.0032268461260935534
176.43900000000002,0.009681780669352326
176.44,0.01354761388493554
176.441,0.014275851738966226
176.442,0.012128173929359786
176.443,0.007957602116044495
176.44400000000002,0.002835877069869156
176.44500000000002,0.0023185636148408775
176.446,0.006968774592869424
176.447,0.010968024098072605
176.448,0.01437025289031491
176.449,0.017150477224911465
176.45000000000002,0.018984668518311605
176.45100000000002,0.019215964019003086
176.452,0.017054397434843927
176.453,0.011951216033138982
176.454,0.003999163749256965
176.455,0.005824383628938559
176.45600000000002,0.015714882623138204
176.45700000000002,0.02343785958621759
176.458,0.026972294107597633
176.459,0.025195436776724995
176.46,0.01836075870960626
176.461,0.00816791447610354
176.46200000000002,0.0026481699394290243
176.46300000000002,0.01111403100962884
176.464,0.014956991223380345
176.465,0.01337191721107465
176.466,0.007336825546242238
176.467,0.0006617166328917336
176.46800000000002,0.007433528707927611
176.46900000000002,0.010169835161763986
176.47,0.007445120548085671
176.471,0.00021815432635493036
176.472,0.010441055608458287
176.473,0.019735881070953983
176.47400000000002,0.024680224600040324
176.475,0.023127711881340118
176.476,0.015035291353446693
176.477,0.0026021132759603224
176.478,0.010358800554890043
176.479,0.019632610834363413
176.48000000000002,0.022006766138827297
176.481,0.016395621578377928
176.482,0.004294142819631532
176.483,0.010613870897919238
176.484,0.023585392892115774
176.485,0.03032611760418279
176.48600000000002,0.028382990265463964
176.487,0.01795889218871208
176.488,0.0018755353047049132
176.489,0.01530660376474702
176.49,0.028721414003203785
176.491,0.034710187024581514
176.49200000000002,0.031918694959654874
176.493,0.021627685082262812
176.494,0.00722866798657997
176.495,0.006954507882111911
176.496,0.017082780804581216
176.497,0.020974100528529493
176.49800000000002,0.01864736047303924
176.499,0.012085285066807479
176.5,0.004341287177509798
176.501,0.0016587103487410448
176.502,0.004173548122080244
176.50300000000001,0.0031848067461022634
176.50400000000002,0.00023993589975985686
176.505,0.002312537668807372
176.506,0.0023831800315177653
176.507,0.0009218109426316365
176.508,0.006855749417604794
176.50900000000001,0.013257513585146995
176.51000000000002,0.017371198489548247
176.511,0.01695296317996803
176.512,0.011242341635318653
176.513,0.0014159894231135707
176.514,0.00967368528255752
176.51500000000001,0.018410568772880612
176.51600000000002,0.02166904297135739
176.517,0.017965572056523632
176.518,0.008086110811009415
176.519,0.005055425034954906
176.52,0.017303664115529124
176.52100000000002,0.02460426739515777
176.52200000000002,0.024347270244288403
176.523,0.016249327402208667
176.524,0.0024690582814667914
176.525,0.013085857615553021
176.526,0.026021953964883802
176.52700000000002,0.03286059264785554
176.52800000000002,0.0321005667394632
176.529,0.02459182135702494
176.53,0.013115113669978624
176.531,0.0013407769995091468
176.532,0.007448675188922018
176.53300000000002,0.011416992070646193
176.53400000000002,0.010652141912291599
176.535,0.006923107542850723
176.536,0.002840698880167706
176.537,0.0007608662691430678
176.538,0.0018526853395468045
176.53900000000002,0.005678683215118269
176.54000000000002,0.01043252486297692
176.541,0.013725440917261899
176.542,0.013603644989896862
176.543,0.009392685377433794
176.544,0.002033274132741062
176.54500000000002,0.006229487942314122
176.54600000000002,0.012690076385136827
176.547,0.015236110015236004
176.548,0.013199668115249056
176.549,0.007663544481703422
176.55,0.0010823951600365418
176.55100000000002,0.003659219072538809
176.55200000000002,0.004406794174327644
176.553,0.0006702289670109982
176.554,0.006044149456788867
176.555,0.01266829221400511
176.556,0.015655398699213615
176.55700000000002,0.012342269448997406
176.55800000000002,0.0020981407935739254
176.559,0.013180465608091031
176.56,0.029453594168547283
176.561,0.041719032431175224
176.562,0.04562064557165639
176.56300000000002,0.03894632383006806
176.56400000000002,0.022495088807362743
176.565,6.913984956739916e-06
176.566,0.022944924025441668
176.567,0.04048712574160638
176.568,0.048348126090677755
176.56900000000002,0.04506623715401149
176.57000000000002,0.03237654592002115
176.571,0.014564680608779955
176.572,0.0029721442675933146
176.573,0.015467367608905172
176.574,0.020247067598706005
176.57500000000002,0.017433795010018172
176.57600000000002,0.009681291535969553
176.577,0.00106341830680427
176.578,0.004473892537658989
176.579,0.004549758074273896
176.58,0.0008208161895190411
176.58100000000002,0.009275619335852702
176.58200000000002,0.016995571866577984
176.583,0.02010853668036358
176.584,0.016108961333715845
176.585,0.004802607637136913
176.586,0.011538511803438619
176.58700000000002,0.02884714064738515
176.58800000000002,0.04251226207657812
176.589,0.048778790420578325
176.59,0.04583229849887472
176.591,0.03423469037972937
176.592,0.016613447691937473
176.59300000000002,0.0032366780859280253
176.59400000000002,0.021495928539621678
176.595,0.035310145469655496
176.596,0.043325294627546744
176.597,0.0456539106701841
176.598,0.043378290750747193
176.59900000000002,0.03785447822164534
176.6,0.030126252295963652
176.601,0.020678846829098273
176.602,0.00959561016687177
176.603,0.003002614518990358
176.604,0.016481232585380298
176.60500000000002,0.02944215229154819
176.606,0.03986689607875933
176.607,0.04564681652190272
176.608,0.045317523715699845
176.609,0.03870557062206481
176.61,0.027201950322868467
176.61100000000002,0.013501765076510108
176.612,0.000848412507089253
176.613,0.007981237464748268
176.614,0.011594734568428092
176.615,0.0104589576339508
176.616,0.006728495282386141
176.61700000000002,0.003451992696834257
176.618,0.0034130973153494695
176.619,0.008012390976824942
176.62,0.016604591333557583
176.621,0.026561827861720046
176.622,0.034084588400052226
176.62300000000002,0.03551289811037396
176.624,0.028697635447508904
176.625,0.01394762913664433
176.626,0.00580642790625241
176.627,0.025733625354849785
176.62800000000001,0.04051059456710277
176.62900000000002,0.04597295022449513
176.63,0.040469746709225984
176.631,0.025464033450950663
176.632,0.005163157440282627
176.633,0.014719822812324557
176.63400000000001,0.02868447499874334
176.63500000000002,0.03309185517749953
176.636,0.027216915013475965
176.637,0.013374737554454195
176.638,0.0039036288161018425
176.639,0.019359504325569474
176.64000000000001,0.028661628038423523
176.64100000000002,0.029688110469717813
176.642,0.02303354363087077
176.643,0.011608301530212476
176.644,0.0004966681750902291
176.645,0.009466742853879322
176.64600000000002,0.013036119253621655
176.64700000000002,0.01115082300089364
176.648,0.005820478897638867
176.649,0.0002428865176066097
176.65,0.0024656393445004155
176.651,0.0004735890471240093
176.65200000000002,0.006054769074873906
176.65300000000002,0.01498570977355725
176.654,0.022962632446060227
176.655,0.02660481471481577
176.656,0.023736149141378653
