RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00782291163790359,0.006004807194676662,0.009179691974167114,0.9007210792014992,6.082722656161801e-05,0.3098629696497308,71
0.009004045086450741,0.00722849686719979,0.012160924187825663,1.0842745300799685,8.103631759206205e-05,0.4034632633289594,71
0.009506080402433715,0.007902461879510258,0.01355483469263015,1.1853692819265387,8.982442015282221e-05,0.4127005732640351,76
0.011466783869016065,0.009347727626509974,0.019723069844809055,1.4021591439764962,0.0001312320404914481,0.41050303165806923,84
0.00912293181105269,0.0075751872784131325,0.012484182724367566,1.13627809176197,8.318366751952278e-05,0.39307480809058293,79
0.00778663823955525,0.006467288076515013,0.009094760261055611,0.9700932114772519,6.04584144303693e-05,0.37162405503902485,67
0.009432947653258686,0.007901646733678979,0.013347075214367784,1.1852470100518468,8.897305464212098e-05,0.35041543906275985,69
0.010407100511434493,0.008403916165989097,0.016246161158265014,1.2605874248983644,0.00010811487181088028,0.39465066962091044,73
0.00922947368429106,0.007116518209265005,0.012777477673353181,1.0674777313897508,8.514944569429765e-05,0.384475490026698,75
0.010362282543221924,0.008201773581419753,0.016106534925834276,1.230266037212963,0.00010727563698920137,0.4238609471664269,78
0.01089538409168221,0.009165193705574027,0.01780640917579227,1.374779055836104,0.00011856104762663624,0.519262580602883,64
0.009088504229832846,0.00769286281198769,0.01239013637035343,1.1539294217981535,8.251968636717791e-05,0.4601455416656919,73
0.009405393428929699,0.007718010718028235,0.013269213832943093,1.1577016077042352,8.743151823080282e-05,0.4014297886991436,75
0.010383486416248188,0.008432176699504981,0.016172518523461597,1.2648265049257472,0.00010686782671949888,0.37391584641033027,72
0.012156000984296176,0.009561737462807158,0.02216525398953144,1.4342606194210736,0.00014721107030852187,0.46030942765277055,67
0.012370110083534875,0.009789150489126158,0.022952943521815677,1.4683725733689237,0.00015179283536619228,0.49061224025407274,78
0.008136431354598897,0.006852082337983591,0.009930227278215003,1.0278123506975387,6.571422315504905e-05,0.3003429157602723,78
0.009273770144700088,0.007797473337811886,0.012900421904509605,1.1696210006717829,8.599042693268839e-05,0.36506450935218193,75
0.008792879006364076,0.007359949879220289,0.011597208183083714,1.1039924818830433,7.69290231985526e-05,0.36358389385558887,89
0.007265252362310517,0.005830573542579488,0.007917583783208783,0.8745860313869231,5.21883450853184e-05,0.297067191406409,77
0.010862938221553448,0.008876243431302798,0.017700514020793017,1.3314365146954197,0.00011793976742963827,0.40319812716614567,85
0.009155166931471913,0.007614169758561691,0.012572562231467526,1.1421254637842537,8.353911570308408e-05,0.3549650820995731,72
0.0077118083006591015,0.006465231957688517,0.008920798089917192,0.9697847936532775,5.937655624656756e-05,0.319609151055704,72
0.006698347727415907,0.005615023375910607,0.006730179341606677,0.842253506386591,4.425542326021842e-05,0.28516335717467667,78
0.009312394570049547,0.007563022983036343,0.013008103894243245,1.1344534474554515,8.672054769080906e-05,0.38088688049612796,83
0.011380417640488447,0.009110420806365285,0.019427085850791097,1.3665631209547926,0.00012908285680219656,0.4305459503212207,75
0.01129046967445071,0.008943337362063654,0.01912120582045367,1.341500604309548,0.00012725025962411572,0.3906946721104989,67
0.006013915129296222,0.004835030959914955,0.005425076277356699,0.7252546439872433,3.5840802131095814e-05,0.261719374294656,77
0.008981593809563346,0.007083130705943758,0.012100354103997991,1.0624696058915637,8.017885382568335e-05,0.36768577289507987,74
0.008190910496534485,0.006750013645921808,0.010063652214335821,1.0125020468882713,6.709100308801059e-05,0.30217533764225646,75
0.009759430611724814,0.008216511282634092,0.014286972879760709,1.2324766923951138,9.512242398573084e-05,0.37038134939840767,75
0.008736360438406263,0.007156399352727896,0.011448599056462509,1.0734599029091845,7.620473822755427e-05,0.30871785992826545,83
0.00853245318115152,0.006989322201310834,0.010920413593281404,1.048398330196625,7.245741047268686e-05,0.32165107005075533,75
0.006890491568458273,0.004865349928508513,0.007121831108249183,0.7298024892762769,4.745235712811607e-05,0.23175502895437858,68
0.006913776491048254,0.004871472538926083,0.007170045805225726,0.7307208808389125,4.77944481929561e-05,0.2049250229843278,81
0.006182291419321947,0.004481561398199673,0.0057331090790132665,0.672234209729951,3.8177865564973805e-05,0.21372714466475584,84
0.004744498481784839,0.003475400359679929,0.0033765398765487967,0.5213100539519894,2.2158666827656867e-05,0.16357020537711092,68
0.0017628406473031472,0.0014310128568499293,0.0004661410721676269,0.21465192852748938,3.0129837474297564e-06,0.06947767373213257,75
0.004683695095459375,0.002809306689595497,0.00329054996208453,0.4213960034393246,2.1638275815231614e-05,0.15878186931119997,64
0.005096972460184102,0.003505808996500271,0.003896869238981276,0.5258713494750407,2.5743452427703886e-05,0.2041596041905046,72
0.002649035015306228,0.002046689070239378,0.0010526079768477703,0.3070033605359067,6.741169907356094e-06,0.07715191250875897,65
0.0018845607358980536,0.001191439666461113,0.0005327353750932919,0.17871594996916695,2.7316611342767374e-06,0.031703059046947785,71
0.001108430137350703,0.0008230470880923228,0.00018429260540809477,0.12345706321384842,1.1375406899532325e-06,0.030895563942830027,71
