RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01460612184113512,0.01095503158890811,0.032000819285712655,1.6432547383362166,0.00021230569553416562,0.6130929799750882,75
0.015140235519126853,0.012074148008369218,0.03438400973619456,1.8111222012553827,0.00022898408096341208,0.7113805947749816,78
0.010748173710617126,0.008568871785356631,0.017328485717040164,1.2853307678034946,0.00011493193875180292,0.5392241921580756,80
0.011913181930472146,0.009628166628402093,0.021288585556279205,1.444224994260314,0.00014060803598851693,0.5669500587275622,82
0.011130240379945876,0.008827918968726645,0.018582337637306656,1.3241878453089968,0.0001227778856906497,0.49308034084803487,73
0.01457092060769592,0.011748363087598716,0.03184675910336665,1.7622544631398074,0.00021155727411043693,0.6029570286518419,75
0.019292627050399785,0.01575252070973329,0.05583081877587262,2.3628781064599935,0.00037220253752247474,0.8656912121664861,74
0.01868494592500363,0.014469428297643798,0.05236908063304646,2.1704142446465697,0.00034910225336668083,0.8342739217552495,78
0.02211673526492554,0.01693306461073096,0.07337249681682015,2.539959691609644,0.0004890055807911579,1.0008494816848343,83
0.02080120243913774,0.015193577896752372,0.06490350343709848,2.279036684512856,0.0004319764205772699,0.9086918816811775,74
0.016037174259592252,0.012876309001479713,0.03857864373487925,1.931446350221957,0.0002557359358279724,0.7008125953477402,72
0.016577995088769202,0.013677715014843151,0.04122448817448837,2.0516572522264727,0.00027472102600849756,0.7274601337399362,73
0.014981712939757856,0.012015652949795669,0.0336677583913962,1.8023479424693503,0.00022432590039772474,0.7449226466226928,73
0.012639678588121652,0.010322288168722991,0.02396422122165314,1.5483432253084486,0.00015946406801419343,0.6348209000935283,75
0.015514677521833003,0.011986187334474208,0.03610578279097054,1.7979281001711311,0.00024065067149802176,0.6441927601552502,76
0.014630900981322465,0.011431736255977413,0.0321094895287894,1.714760438396612,0.0002139139610138154,0.6309456850465618,84
0.012178028372697311,0.00996035999499717,0.022245656256933106,1.4940539992495756,0.00014731473472895455,0.5790387458387307,81
0.009059595333713316,0.007061551374142899,0.012311440141596013,1.0592327061214348,8.178965560519836e-05,0.41994681115641874,77
0.004218967772236034,0.0032545521973168876,0.002669953359474943,0.4881828295975331,1.7469542904720564e-05,0.1744474940627644,73
0.002040195761326883,0.0015905860666825806,0.000624359811680427,0.2385879100023871,3.982557579981514e-06,0.08200344348663371,68
0.005232976320670493,0.0033396890068085896,0.004107606175904713,0.5009533510212885,2.7143027424063574e-05,0.14129866729131568,83
0.002296829377942589,0.0016170532271589056,0.000791313778707021,0.24255798407383583,5.1770304091408356e-06,0.08035147404040799,75
