RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.031901602240446074,0.02667171192584,0.1526568338261451,4.000756788876,0.0010175232125854109,1.3634474718947374,73
0.027375803317318845,0.021378888436870684,0.11241519109027882,3.2068332655306024,0.0007481924291501716,1.1042261225412586,79
0.02394988973757947,0.019146931973764703,0.08603958276633218,2.8720397960647057,0.0005725269246297589,0.9396890016026358,75
0.022134550255178877,0.01790492996229899,0.0734907472498559,2.6857394943448485,0.0004859496809742155,0.9661878608383528,74
0.02044161310543334,0.01649827288530941,0.06267893195283361,2.4747409327964114,0.0004149024578545207,0.8065521398916518,86
0.01891607459702838,0.016271912655474452,0.05367268172405137,2.440786898321168,0.0003571894124055038,0.8181453418957673,84
0.020634905996515972,0.016512556599906098,0.06386990182275762,2.476883489985915,0.00042566953446824667,0.9009529611665298,76
0.0255955714551555,0.020111627183187535,0.09826999171739566,3.0167440774781302,0.0006547543674930458,0.9269771395985198,70
0.027187250343081747,0.020958425687629047,0.1108719871826098,3.143763853144357,0.0007380098619532184,0.9856847825126134,70
0.019222913868847565,0.015421627151998483,0.0554280626413698,2.3132440727997725,0.00036809226157257847,0.7918333412783053,74
0.016268838092126287,0.012948174210815126,0.0397012639301729,1.9422261316222689,0.000264124618259089,0.6077004392468535,70
0.017277273100321004,0.013702272371746538,0.044775624867461374,2.0553408557619806,0.00029836009457538594,0.7013189128803143,71
0.017337351093374028,0.014465710064025725,0.045087561440237636,2.169856509603859,0.000300182705564938,0.823586772807626,75
0.020865028312634214,0.016802338248836306,0.06530241097305411,2.5203507373254457,0.00043532865901227006,0.7871419811768812,73
0.021855727485143164,0.018288188088176074,0.07165092358572633,2.7432282132264114,0.00047664389636650485,0.927794685051918,70
0.026468955028338834,0.019551510893883486,0.10509083704383353,2.932726634082523,0.0007005557265218566,1.0677785769917287,74
0.019215472101576227,0.01635382444014637,0.05538515521296815,2.4530736660219556,0.0003660176930461384,0.7386451542017961,77
0.020340779070497063,0.016667220496314,0.06206209397921569,2.5000830744471,0.00041306854084434446,0.8090950720733865,76
0.017283954596741122,0.014545208974348063,0.044810262975331284,2.1817813461522095,0.0002985644381971464,0.6734157785570439,70
0.022310149356665785,0.016833354377803537,0.07466141464751022,2.5250031566705307,0.0004974930872621049,0.7916865150497047,71
0.020994703433578222,0.017227706839211064,0.06611663583958517,2.5841560258816596,0.0004404100502778726,0.7817622235858454,75
0.014110834459376264,0.011502082614272506,0.029867347370988093,1.725312392140876,0.00019909592283322698,0.5397337764824403,76
0.009448507795250369,0.007243586879316917,0.013391144933536046,1.0865380318975375,8.919714607183134e-05,0.3516299108478825,73
0.007563351371677344,0.005920559655382876,0.008580642595718033,0.8880839483074314,5.6773389458759045e-05,0.31046019085373244,78
0.00677237351635776,0.005256598285788453,0.006879756456759596,0.788489742868268,4.559691077391462e-05,0.2555428540919783,75
0.004833746804126997,0.003866187841861457,0.003504766224961193,0.5799281762792186,2.3060845192706265e-05,0.2099731616919655,71
0.005140124158776604,0.004101956727457714,0.003963131455145834,0.6152935091186571,2.602969386489338e-05,0.20869943094354637,69
0.0040421861160069026,0.0032261990340420313,0.0024508902894658452,0.4839298551063047,1.6097570919645187e-05,0.1594151974985792,79
0.003931793707319299,0.0029253515870627357,0.0023188502635373455,0.4388027380594104,1.5284167117399175e-05,0.19142450840557979,78
0.0026258100815812853,0.0020141510984988923,0.0010342317876800874,0.30212266477483385,6.808685590178101e-06,0.13867897474281982,84
