RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006264539098757496,0.005215465310250799,0.005886667517979206,0.7823197965376198,3.911685148320835e-05,0.2758040968511269,76
0.008045042094191844,0.0060920242531169655,0.009708405344597801,0.9138036379675448,6.415024430593104e-05,0.3005992701667456,77
0.008965262627441906,0.0072923762850564166,0.01205639009685098,1.0938564427584625,7.911495508253037e-05,0.31561350622132034,90
0.013883328918049056,0.010902404034308257,0.028912023277010576,1.6353606051462386,0.000190979048948216,0.3681057987359616,83
0.009418049191687702,0.007573165771221187,0.013304947586557408,1.135974865683178,8.847771126057453e-05,0.25758441163666435,85
0.006168658718856811,0.005161928226373269,0.0057078525584592235,0.7742892339559903,3.762029397582984e-05,0.2637661965842219,73
0.0061092236281112475,0.004951149577373609,0.005598392000740913,0.7426724366060413,3.715415079520748e-05,0.27900758482745036,72
0.013243603594186863,0.010383818964099073,0.026308955423993877,1.557572844614861,0.00017502164419958262,0.43393191344597065,76
0.011813262177310546,0.009905379851189947,0.02093297449048138,1.4858069776784921,0.00013923890600738142,0.3756783487771267,79
0.008893781790035743,0.007350970096033599,0.011864903179315708,1.1026455144050398,7.909727445128816e-05,0.3379029356596174,80
0.007243520315368262,0.005512416827057442,0.007870287983872909,0.8268625240586163,5.2231013850768326e-05,0.26956056520750693,76
0.009059337524410623,0.007044396596051061,0.01231073945717916,1.056659489407659,8.194244866181466e-05,0.3214620841336925,81
0.006133420648113057,0.005145664163889782,0.005642827327004939,0.7718496245834674,3.684054138349306e-05,0.25513742514837834,87
0.0057018227148432675,0.004957243222609796,0.004876617340725397,0.7435864833914694,3.2254132025269474e-05,0.26873872399832727,72
0.007002668094168467,0.005495929527902062,0.007355604065562756,0.8243894291853093,4.876158478573913e-05,0.2810303629463757,69
0.005193716489713471,0.004177842938462948,0.004046203646328243,0.6266764407694423,2.6842743684371932e-05,0.1836527650617564,75
0.007704565205994686,0.0056828190128520445,0.00890404875201359,0.8524228519278066,5.933182385234923e-05,0.2632069738547654,77
0.005732013683968912,0.004061390825151396,0.004928397130981029,0.6092086237727093,3.269582901966875e-05,0.17546680988614477,68
0.008223317436450698,0.00686054711092409,0.01014344244909511,1.0290820666386136,6.758287963914541e-05,0.2747926285072968,66
0.005756569708101651,0.00410386113012487,0.004970714220635028,0.6155791695187306,3.3118937008153065e-05,0.1798089001999173,70
0.0035489230135822393,0.0025207979425336782,0.0018892281834500468,0.37811969138005175,1.2445451299523367e-05,0.11931533222479901,68
0.0038601123220917462,0.0027556839847167145,0.00223507007087468,0.4133525977075072,1.477892523854198e-05,0.1256633085845657,81
0.0016542158264368455,0.0012870803105572669,0.0004104645000651203,0.19306204658359002,2.591390879589736e-06,0.0569111661423964,74
0.0014665946973634175,0.001175964639760497,0.0003226350009501741,0.17639469596407456,2.0177235721438564e-06,0.048178233624251894,70
0.001972536200526284,0.0016183527429272228,0.0005836348593580002,0.24275291143908342,3.5650098554739387e-06,0.06798957481810311,67
0.0017168823739154091,0.0014291792337632393,0.00044215276287921164,0.2143768850644859,2.652292233645633e-06,0.061894453300271,76
0.001399857359832155,0.0011762660387872347,0.00029394009418143774,0.17643990581808522,1.7051306472042913e-06,0.0505854071456314,85
0.0012163667264178894,0.000991923136218014,0.0002219322019704859,0.14878847043270213,1.2423554342075149e-06,0.04075934181263183,78
