RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016520619105554524,0.013496252089699802,0.040939628344621976,2.0244378134549703,0.000272501052932951,0.7249677095522501,75
0.017757357718434136,0.015023231585820173,0.04729856297106486,2.253484737873026,0.0003149794139994258,0.7555991448717394,75
0.017871738892530062,0.014434640946444012,0.047909857656415755,2.165196141966602,0.00031688805623990236,0.7439810621837812,69
0.016224791631966728,0.012815945204233322,0.03948657952511063,1.9223917806349984,0.0002629826714786284,0.604938682333414,68
0.016010989563095133,0.013399129552537541,0.038452768018431185,2.009869432880631,0.00025424259917391573,0.6264652699866613,77
0.015492255446788616,0.012762832775797959,0.03600149682428273,1.9144249163696938,0.00023851493382690347,0.6916109006276545,71
0.011998943929090105,0.009041000543444118,0.021596198312017242,1.3561500815166179,0.00014397025472584504,0.5343314877946337,73
0.011902014859464573,0.009148846131559783,0.021248693657237326,1.3723269197339674,0.00014114333036699384,0.5060832607986097,71
0.011534420921342468,0.009579958961529817,0.019956429898605424,1.4369938442294725,0.00013282424657629107,0.5339357625896488,74
0.014972707089341593,0.012396488407147412,0.033627293637483,1.8594732610721119,0.00022357526952836003,0.6934482644005178,81
0.016366835037248447,0.01265179561770125,0.04018099337047551,1.8977693426551876,0.0002672519660619748,0.6550574678377858,80
0.012899304440961821,0.010304450825706123,0.0249588082590926,1.5456676238559184,0.0001656597732345165,0.6658446325426262,74
0.01540648264012971,0.012375590486284033,0.035603956101092724,1.856338572942605,0.0002366978709231564,0.7136792770662141,72
0.012273385761743805,0.009527783679442174,0.022595399708486338,1.429167551916326,0.00015053466556366795,0.45247636851014467,68
0.012231950000533965,0.009815920162903594,0.022443090122334433,1.4723880244355392,0.00014940487705797058,0.492595992480204,75
0.01516927968327031,0.012066055466871572,0.034516056916391605,1.8099083200307358,0.00022957914742514644,0.5777083901304633,63
0.014591183721959507,0.0113913271407889,0.03193539636119641,1.708699071118335,0.0002120215490561291,0.6123988626483294,70
0.012266203467801239,0.009810177730142415,0.02256896212702487,1.4715266595213623,0.00015045530781129587,0.575872327470569,77
0.013062039719821386,0.009715016992423553,0.025592532246328733,1.4572525488635328,0.00017061183249196125,0.4990915729569981,73
0.01817530409225752,0.013917367857527676,0.04955125182690495,2.0876051786291514,0.0003289625586280305,0.7055512016316379,78
0.016333890770029714,0.012765124166815372,0.04001939815308929,1.9147686250223057,0.0002663580168371397,0.7103039680270379,82
0.009359760147367033,0.007310562955986857,0.013140766502436025,1.0965844433980285,8.76030826196623e-05,0.47029679713110295,76
0.011627612790403172,0.008574139214533198,0.020280206880532115,1.2861208821799797,0.0001346727159264909,0.4792709309507252,81
0.011740506193514601,0.008883769806597665,0.020675922851993205,1.3325654709896497,0.00013694129908197402,0.4618918524462468,79
0.01686317613924336,0.013168124802249265,0.042655006425471986,1.9752187203373899,0.00028384307313055525,0.6256402678097441,81
0.016652162805705382,0.013005987499253328,0.04159417891615766,1.950898124887999,0.00027724863710544605,0.5782049684319543,83
0.013292969465568202,0.009967573917210927,0.026505455581879285,1.495136087581639,0.00017591000531089066,0.6288876840774618,75
0.014582317824162111,0.011950338277691827,0.0318965989687314,1.792550741653774,0.00021244847258873942,0.6803933669247987,74
0.01583215283565076,0.012803003829519752,0.03759855951171065,1.9204505744279627,0.00025033469402018725,0.6463204713938993,70
0.014797735708714763,0.011991334754953025,0.032845947315745805,1.7987002132429537,0.0002188703586463162,0.6022003689021287,69
0.014801129458911018,0.010495414692188057,0.03286101498891653,1.5743122038282085,0.00021905596045778233,0.49295557503479165,70
0.016808454913803797,0.012864993693565214,0.04237862348840624,1.9297490540347821,0.0002810364762129416,0.5662013869134993,67
0.007697136090661083,0.004695353474879853,0.008886885599723606,0.7043030212319779,5.924088968767006e-05,0.1962695132424374,68
0.016969927816767157,0.011259060272468535,0.04319676751594316,1.6888590408702802,0.00028795787848906777,0.46944634210695524,71
0.014645676386415766,0.009566373906131308,0.03217437552234245,1.4349560859196964,0.00021446479283619322,0.4263215014461281,74
0.004604498149266533,0.0027579297314105924,0.0031802104809898397,0.4136894597115889,2.1072132046583626e-05,0.14611371773087659,73
0.0017028724263500122,0.0013209342119197096,0.00043496617506347664,0.19814013178795645,2.5860566156181883e-06,0.0767092658072655,75
0.0016559975228825304,0.001366027150352034,0.00041134916936896155,0.20490407255280507,2.4879723544052917e-06,0.06857604567059061,76
0.001331152622047731,0.001103646377054457,0.0002657950954776824,0.16554695655816853,1.567649425848774e-06,0.055112720491328614,73
