RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02526527602236006,0.020932083120153388,0.09575012587290635,3.139812468023008,0.0006382316758510468,1.0321214016562976,78
0.025677202959824206,0.021199042245377952,0.09889781277600075,3.1798563368066928,0.0006592453779337872,1.0371049460547648,77
0.02983378024769656,0.023686155212760917,0.1335081665801774,3.5529232819141376,0.0008900541362461733,1.1837612042674501,77
0.025598064425270028,0.021240110085332286,0.09828913534804125,3.186016512799843,0.0006536952870840712,1.0147471259632082,72
0.025794638534828104,0.020140599955431826,0.09980450657136583,3.021089993314774,0.0006645900562562882,0.9104503826897365,76
0.025873972271289215,0.02070285951691633,0.10041936616431647,3.1054289275374494,0.0006684032161457517,0.8415529279945994,78
0.02169334984405151,0.017823493095419588,0.07059021411846145,2.6735239643129383,0.0004705654581215312,0.7174873887643539,77
0.03440850752065893,0.02922226344758754,0.17759180846988637,4.383339517138131,0.0011820692768027832,1.1855672194283233,81
0.03316375317198215,0.026859284485768638,0.1649751786678234,4.028892672865296,0.0010982241615926965,1.1316116497541646,72
0.021025591804311128,0.017465431676372777,0.06631132660822728,2.6198147514559165,0.00044151111217512586,0.8884978290065513,72
0.034214238349077566,0.0263815676435998,0.17559211587112353,3.9572351465399698,0.001168996239800258,1.105350015982832,76
0.02097669513016782,0.017020422587763394,0.06600326078760096,2.5530633881645093,0.00043974383265461825,0.7440353350751798,69
0.03150825101639593,0.02509497766506448,0.14891548231683224,3.764246649759672,0.0009919973244489658,1.071722402912685,74
0.03516783191523594,0.027624138705885766,0.18551646024274315,4.143620805882865,0.0012345013255445133,1.122242055229921,75
0.03484103264164752,0.028523085142336885,0.18208463333045216,4.278462771350533,0.0012137970598997039,1.2306992574851865,73
0.022009548874687777,0.0157690384241593,0.0726630362500905,2.365355763623895,0.0004839631949626199,0.6988948308511927,78
0.010613892645440461,0.008474404932451336,0.01689820756334027,1.2711607398677005,0.00011230513689624887,0.505513556610428,79
0.016532940091773373,0.01316702954818019,0.04100071621172511,1.9750544322270285,0.00027306987024477275,0.6833581685766423,74
0.019170413394989493,0.016404608240277934,0.055125712460218884,2.46069123604169,0.0003627627706906672,0.6561918619640377,74
0.019778765373093105,0.015222628540480898,0.05867993395258003,2.283394281072135,0.00039119929819373057,0.6084461745588989,81
0.02719337444808962,0.020856164868298506,0.11092194208110201,3.128424730244776,0.0007394720751491651,0.9767057217611317,79
0.026466380757267222,0.021580848156165223,0.1050703965582967,3.237127223424783,0.0007002781103785724,1.1356375241130747,75
0.029028857485453047,0.023038062190281334,0.12640118503661152,3.4557093285422003,0.0008425055319689782,1.110527695575896,80
0.023224050510833535,0.018552881402020577,0.08090347831946211,2.7829322103030867,0.0005393130904632744,0.8742522521851683,76
0.025106246270274458,0.01979577706741224,0.09454854026755052,2.969366560111836,0.0006284502497979978,1.0021320037917105,74
0.03044883505144188,0.025124435461712634,0.13906973339848733,3.768665319256895,0.0009271186962801324,1.071297364166211,86
0.027431109749584747,0.022017925053593772,0.11286986731406451,3.302688758039066,0.0007522021381026476,1.031777799538192,78
0.019763492001629655,0.013150334687834215,0.058589342414771914,1.9725502031751323,0.00038910720364410275,0.5655669606985106,78
0.0036538659873979326,0.0029525254406700765,0.0020026104980795205,0.4428788161005115,1.318467764050689e-05,0.16708677870747646,79
0.0027526044529582344,0.002085283546763882,0.001136524691166825,0.3127925320145823,7.475378144711376e-06,0.12926201166558648,75
0.0022189886985597967,0.0017403177297050476,0.000738586626650415,0.26104765945575714,4.687500335391357e-06,0.09236487174619129,73
0.0016293401094683569,0.0013310013829229805,0.00039821237884835357,0.19965020743844708,2.3768285556864675e-06,0.08223695606768319,70
0.0015591666029929788,0.0012881797456280465,0.00036465007438329976,0.19322696184420698,2.155378342018851e-06,0.08683644356255568,76
0.0013146457799762862,0.0010512367939555785,0.0002592440290214187,0.15768551909333678,1.5504116079554829e-06,0.07073628982035446,73
0.0010080856196283395,0.0008076774561766525,0.00015243549247521797,0.12115161842649787,7.727687432278553e-07,0.053580725929085374,70
