RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005474132655272688,0.0042537112472970165,0.004494919249128421,0.6380566870945524,2.961658840998961e-05,0.29126333676357197,68
0.007473000272640704,0.006298767753221841,0.008376859961233205,0.9448151629832762,5.548774914265293e-05,0.38530587338841427,77
0.008356256526842028,0.00702324220256983,0.010474053471358498,1.0534863303854745,6.96011288090595e-05,0.4029492025746537,78
0.007478023386290933,0.00580799930736751,0.008388125064887116,0.8711998961051265,5.5920684031031836e-05,0.34127089008950895,74
0.007270748126232172,0.005784065544451038,0.007929566747266296,0.8676098316676557,5.2778680267082724e-05,0.305364450707584,70
0.005014582473715028,0.003945919688395388,0.003771905607853489,0.5918879532593082,2.491014119543312e-05,0.21743752253164822,75
0.006044222978483665,0.004901507711831688,0.005479894712044492,0.7352261567747531,3.628128024067157e-05,0.2934927474510036,71
0.005653553967318528,0.004656456845621114,0.00479440086920746,0.6984685268431671,3.129544646439085e-05,0.2811557919256118,72
0.005698716907224497,0.0044169079748205406,0.004871306158302951,0.6625361962230811,3.221448506234604e-05,0.2665464294792042,77
0.005518056724694294,0.0043162768752934046,0.004567342502541587,0.6474415312940107,3.0006301534496774e-05,0.243396234362344,72
0.005676952668437659,0.0045649631929655645,0.00483416873995222,0.6847444789448347,3.209759776151316e-05,0.2774052956169844,80
0.0056219816514196394,0.004368304716287142,0.004741001653334865,0.6552457074430713,3.127071500542928e-05,0.25830186508953235,78
0.006810009314946074,0.005407477978219204,0.006956434030447845,0.8111216967328807,4.634177338307408e-05,0.3543940501292811,73
0.00732142787344162,0.005562908190525697,0.008040495915901183,0.8344362285788545,5.31863038601404e-05,0.3211157501712054,72
0.006127153807598508,0.004937900248973406,0.005631302067295334,0.740685037346011,3.747816053094498e-05,0.25864755033802933,72
0.006381863619013645,0.004972130077955129,0.0061092274877534904,0.7458195116932694,4.0577695756899415e-05,0.2571404136019134,71
0.0058946004315570885,0.004536893242328762,0.005211947137156953,0.6805339863493144,3.4705679252711166e-05,0.21925655859626472,79
0.006811897335385437,0.005735840301472856,0.006960291796174684,0.8603760452209284,4.595252743075117e-05,0.31747755129466715,74
0.0071883832875550896,0.005726995657900435,0.007750928143320198,0.8590493486850652,5.126736124530514e-05,0.33281127614892403,75
0.006929824434621681,0.005356084759859774,0.0072033700042019545,0.8034127139789661,4.74688641932261e-05,0.2900582265179563,77
0.0065990948034947245,0.005054154645698571,0.006532207833826661,0.7581231968547857,4.3380016500560075e-05,0.2680371596869545,67
0.006486674013487329,0.005119045291796206,0.006311540963587771,0.767856793769431,4.168680198514361e-05,0.27004616091176803,70
0.005453533506736545,0.004493386362713062,0.00446115415636473,0.6740079544069593,2.9733780206161916e-05,0.2508952364032263,70
0.005370158889109088,0.0044557132126368075,0.004325790974141603,0.6683569818955211,2.8569321729675647e-05,0.2531813567524339,72
0.005577283669716516,0.004479730749229673,0.0046659139698729795,0.6719596123844509,3.099703826600553e-05,0.2409361301923893,73
0.005243811783623927,0.0039999901423460734,0.004124634303310972,0.599998521351911,2.703989070120807e-05,0.22672837749998992,69
0.005903156402457113,0.004438460622851831,0.0052270883267805605,0.6657690934277746,3.466764574007024e-05,0.271391871099948,72
0.005931387536523699,0.004734041813412616,0.0052772037162643025,0.7101062720118925,3.479045683762186e-05,0.2637819279045316,75
0.0058902938921156995,0.004862626875766307,0.005204334320324327,0.729394031364946,3.434453778665085e-05,0.26802173091377224,75
0.005636760238530896,0.0046634534119620675,0.004765959898002432,0.6995180117943101,3.0978670616243025e-05,0.2537359026945759,77
0.007396379599499492,0.005939483892585949,0.00820596467698384,0.8909225838878924,5.4503029797124874e-05,0.36395748212952106,75
0.00528901008464365,0.0036577620733443815,0.004196044151319335,0.5486643110016572,2.790300650754794e-05,0.21569101119039719,75
0.003959420171697392,0.00321024200844272,0.0023515512144066317,0.481536301266408,1.566663678073977e-05,0.1920873114848451,77
0.004622333064516,0.003609188407222051,0.0032048944438976814,0.5413782610833077,2.1231328866460774e-05,0.1815767884569215,80
0.007657942208704339,0.006014119579239401,0.008796611830778322,0.9021179368859101,5.8326405464319994e-05,0.297058860834686,91
0.007176808612509748,0.005612517369430307,0.007725987279089114,0.841877605414546,5.1497227805737814e-05,0.24218493399262336,80
0.003361611357313957,0.0026110077186664925,0.001695064637643328,0.39165115779997384,1.1041347125474652e-05,0.1030538404646421,74
0.0022565259602073985,0.0017793941415734454,0.0007637864113634882,0.2669091212360168,4.7142277896462485e-06,0.06056056310240217,70
0.0020722882954964297,0.001476722400174789,0.0006441568169477245,0.22150836002621835,4.194741734526592e-06,0.049988667575581416,73
