RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01808489522603746,0.01505151193866735,0.04905951530051287,2.2577267908001026,0.00032704171251395146,0.8369376582401538,74
0.019213426466411845,0.016059550004705974,0.05537336348703227,2.408932500705896,0.00036874932589191965,0.84769690935428,70
0.018688374404285737,0.015599099574843862,0.05238830068121434,2.3398649362265793,0.00034880438942909073,0.7428102131655596,70
0.013689862729211296,0.011435379605713334,0.028111851231697287,1.715306940857,0.0001873972213368579,0.6090273703193092,76
0.013867704542893827,0.01126290598290066,0.028846984393349717,1.6894358974350991,0.00019220577962794142,0.5496501711807732,74
0.014004696400336929,0.011069549613016113,0.029419728189841524,1.660432441952417,0.00019581379630365526,0.6124954536626606,70
0.01546362033255993,0.012490568243993602,0.03586853306843413,1.8735852365990402,0.00023817618586293766,0.6163675824510714,82
0.02062140843585445,0.017070874215061968,0.06378637288174938,2.560631132259295,0.00042472187025458647,0.7650331347073609,74
0.01925807893999706,0.015497900071685961,0.055631040668873755,2.3246850107528942,0.00037083420016847414,0.733267962515582,71
0.014811695202700701,0.012458929698792814,0.03290794721665605,1.868839454818922,0.00021938583974058957,0.6437257052522629,69
0.012092868458970384,0.009716214463581936,0.021935620134894116,1.4574321695372905,0.00014546249966157862,0.5555730460737927,72
0.014115305062313692,0.010199996491435012,0.02988627555032678,1.5299994737152518,0.00019923729916394522,0.571711441137161,81
0.011764613417646452,0.009325877220457936,0.020760919330000037,1.3988815830686905,0.00013750670404811532,0.4762897483643986,85
0.014367907936097374,0.011359114918837164,0.030965516769025484,1.7038672378255746,0.0002056475840406165,0.5282451573358562,74
0.014495012638793402,0.012050106676998589,0.03151580870981707,1.8075160015497884,0.00020994115784838798,0.5954413003277677,69
0.016365734268708496,0.014143269659705282,0.04017558872309694,2.121490448955792,0.00026562495116552623,0.6549295078973101,75
0.011568003913821949,0.008925420818489875,0.02007280718252999,1.3388131227734812,0.00013296066185226798,0.4740411014876464,77
0.005329487755390244,0.003905548509727835,0.004260515960228181,0.5858322764591752,2.755728283160231e-05,0.184339509718064,81
0.0031960157313681917,0.0025381284498969133,0.0015321774832729434,0.380719267484537,9.656472738821791e-06,0.11115190048051313,76
0.0024744428864592496,0.001983035516546516,0.0009184301397523174,0.2974553274819774,5.9405031512872215e-06,0.09079692133238723,77
0.0021020542806969547,0.0016944936502220653,0.0006627948298494589,0.2541740475333098,4.041763916723396e-06,0.07410676827374697,68
