RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008911800819272975,0.006569776190344682,0.011913029076359168,0.9854664285517023,7.884633670392128e-05,0.3807100027950453,73
0.008895689638682728,0.0064858917877167474,0.011869994122165089,0.9728837681575121,7.911246727096928e-05,0.3723596204537328,71
0.010575203428320813,0.00812217073399666,0.016775239132555242,1.218325610099499,0.00011170740235803417,0.39499392025551583,74
0.012851982576508776,0.010129180960524259,0.024776018422032774,1.5193771440786388,0.00016515279686497717,0.499102782148556,73
0.009965857640872414,0.0075732570693233265,0.014897747777720263,1.135988560398499,9.920068329306423e-05,0.4001177484791992,73
0.01008407160282713,0.008204283436217319,0.01525327501364168,1.230642515432598,0.00010157901427583954,0.43042636009890534,67
0.007673216008325103,0.005380512904158247,0.008831736586562493,0.8070769356237371,5.872406246756374e-05,0.2610237250035195,79
0.005252136248341905,0.0037644102417582603,0.004137740275672048,0.564661536263739,2.7421708709554927e-05,0.20266551077207037,80
0.004396915260124841,0.0036192369935194244,0.0028999295707078047,0.5428855490279136,1.924038753891116e-05,0.1807772334652481,74
0.004091886150087349,0.0034273311674894507,0.0025115298397915004,0.5140996751234176,1.6582750919679128e-05,0.1514820952760319,80
0.004234002916067081,0.0034218354025663503,0.0026890171039896816,0.5132753103849526,1.7513126188466594e-05,0.16349259538651312,79
0.005418446790708467,0.0037197173650716916,0.004403934843560832,0.5579576047607537,2.913212567757525e-05,0.1520286105498351,71
0.0013057562338865706,0.0010368251772767867,0.000255749901350046,0.155523776591518,1.549012509552739e-06,0.058885620261896435,75
0.0014296188241640642,0.00108005733576567,0.00030657149736063624,0.16200860036485049,1.7792543887364505e-06,0.06422229816872942,76
0.0029631171699811415,0.002279892386714817,0.0013170095044555572,0.34198385800722253,8.592555140537484e-06,0.1129385182004094,72
0.0025404216363563927,0.0019281346891915645,0.0009680613135701539,0.28922020337873466,6.1329169864028935e-06,0.08438941245661843,70
0.001206727545929922,0.0009038994156036117,0.00021842870551590785,0.13558491234054176,1.2143473400186046e-06,0.05841713064893214,78
