Czas,Sum
11.338,0.004671936299920072
11.339,0.002568858930394053
11.34,0.0015509022049218057
11.341,0.006751645096459811
11.342,0.011612987629705557
11.343,0.01466904922226126
11.344,0.014885192893661596
11.344999999999999,0.012011958342157267
11.346,0.00669319826297672
11.347,0.0002861699012391572
11.347999999999999,0.005551687495251956
11.349,0.009374694577006302
11.35,0.010390220575678476
11.350999999999999,0.008682915992324952
11.352,0.005148868318504079
11.353,0.0011654248374048887
11.354,0.0018875642687949557
11.355,0.003089419091957269
11.356,0.0022652410432952314
11.357,2.1440869467554583e-06
11.358,0.0026045240524181683
11.359,0.004379535602348932
11.36,0.004514355991284588
11.360999999999999,0.0028703441567932324
11.362,2.9305521903805253e-05
11.363,0.0029265451475078146
11.363999999999999,0.004825268530483427
11.365,0.004857058088237477
11.366,0.0029015711424168994
11.366999999999999,0.0003917912427822829
11.368,0.0038056387340383428
11.369,0.005972356170322565
11.37,0.005863247174025068
11.371,0.0031763396739568706
11.372,0.0015170661423479733
11.373,0.006924473736093447
11.374,0.011436699603533083
11.375,0.01365032368684404
11.376,0.01283152337097995
11.376999999999999,0.0091636955766636
11.378,0.0036946697487872655
11.379,0.0019984547547612815
11.379999999999999,0.00631330495931306
11.381,0.008125716031306983
11.382,0.007126109731152382
11.383,0.003881772442686212
11.384,0.0003870372098547337
11.385,0.004232427189969644
11.386,0.0064557918527519895
11.387,0.006474747198637157
11.388,0.004462854924799784
11.389,0.0012281474360296676
11.39,0.0021117994973353705
11.391,0.004532860088769793
11.392,0.005439605954984698
11.392999999999999,0.0048193816793475576
11.394,0.0031734502359922526
11.395,0.0012670604534147179
11.395999999999999,0.0001950880118973913
11.397,0.0008390485253366694
11.398,0.0007353681385273792
11.399,0.00031898482041555794
11.4,0.00015535533662239652
11.401,0.0006534078489236723
11.402,0.0018465518450034156
11.403,0.0033360000623721643
11.404,0.0044263774653704804
11.405,0.0044065012561342485
11.405999999999999,0.002867833519242428
11.407,6.705444307197028e-05
11.408,0.0037049664211813004
11.408999999999999,0.006962535544189065
11.41,0.008715044432957385
11.411,0.008195280336063869
11.411999999999999,0.0052986610085865695
11.413,0.0006774795930457183
11.414,0.0044223260922774945
11.415,0.008538309492914358
11.416,0.010461227207743186
11.417,0.00963888435302815
11.418,0.00637343943175389
11.419,0.0017390671524374099
11.42,0.002758582155655049
11.421,0.005670864045226026
11.421999999999999,0.006080249265126641
11.423,0.0039009318211559595
11.424,9.547063799142493e-05
11.424999999999999,0.004537945725611798
11.426,0.007911021519960764
11.427,0.009053906148439895
11.427999999999999,0.007537438458554942
11.429,0.0037952401034062615
11.43,0.0010304734613955072
11.431,0.005471825166284221
11.432,0.00821508645055487
11.433,0.008516339425956258
11.434,0.006417839454812222
11.435,0.0027006832824643745
11.436,0.0014002917164314202
11.437,0.004614942953050956
11.437999999999999,0.0060448803738888625
11.439,0.005424829192008096
11.44,0.0031596019620752417
11.440999999999999,0.00013793873923814034
11.442,0.002599807238402666
11.443,0.004217691635190155
11.443999999999999,0.004340687791712899
11.445,0.003130604022604827
11.446,0.0011686094203672613
11.447,0.0007993237022195296
11.448,0.002152361569293467
11.449,0.0026118567352969796
11.45,0.0023100704664563705
11.451,0.0016938571354411117
11.452,0.0013088422739012788
11.453,0.0015526029833727224
11.453999999999999,0.0024940623763458425
11.455,0.003828677727233034
11.456,0.004986248822835046
11.456999999999999,0.005350315245297578
11.458,0.004506456333056069
11.459,0.002426203773241698
11.459999999999999,0.00048306983490555694
11.461,0.0034832745866095493
11.462,0.005731117775900604
11.463,0.0065468811054565325
11.464,0.00563475821380515
11.465,0.0031808581294477042
11.466,0.0002020104583726998
11.467,0.0036612966390921
11.468,0.0063587698507149544
11.469,0.007707664034966738
11.469999999999999,0.007518849083615051
11.471,0.006016333602290716
11.472,0.003727912843691929
11.472999999999999,0.0012970618522241796
11.474,0.0007162803655596918
11.475,0.0019815985294786525
11.475999999999999,0.0024507244203392804
11.477,0.0023139654928725027
11.478,0.0018887557014332695
11.479,0.0014890947541750794
11.48,0.0013234551286138588
11.481,0.0014510754129506028
11.482,0.0018001938209105022
11.483,0.0022278377174463557
11.484,0.0025883225927045466
11.485,0.002780306217767272
11.485999999999999,0.002757327985831276
11.487,0.0025065846365155634
11.488,0.0020161408595368306
11.488999999999999,0.001255151769819582
11.49,0.00018343473826534874
11.491,0.001210020824339169
11.491999999999999,0.0028573736966056996
11.493,0.0045785565419197444
11.494,0.006088709159599848
11.495,0.0070557032536800466
11.496,0.007195456227567148
11.497,0.0063737822840020655
11.498,0.004675670875278092
11.499,0.0024104471989294597
11.5,4.246677730887509e-05
11.501,0.0019356620879514427
11.501999999999999,0.0031472862186038546
11.503,0.0034438961657698077
11.504,0.0029445673926984197
11.504999999999999,0.001986421365292447
11.506,0.0010015718221448552
11.507,0.00036321479104875194
11.508,0.00025577125678081033
11.509,0.0006161863208302042
11.51,0.0011679718213922778
11.511,0.001535479534182448
11.512,0.001395835414803817
11.513,0.0006113641945966218
11.514,0.0007079809512382298
11.515,0.0022367955608458895
11.516,0.003549974336640323
11.517,0.004278910574302976
11.517999999999999,0.004248753481899393
11.519,0.0035434236387325247
11.52,0.002471726977970426
11.520999999999999,0.0014454374641693875
11.522,0.0008146039798992243
11.523,0.0007233760779725125
11.524,0.0010439792894830963
11.525,0.0014185171514496523
11.526,0.0013979118818884966
11.527,0.0006293686190595259
11.528,0.0009773566066759909
11.529,0.003170361344759851
11.53,0.005399223356646714
11.530999999999999,0.006974640097951421
11.532,0.0072939028564158615
11.533,0.006055624199605551
11.533999999999999,0.00338743604253025
11.535,0.00016196152902154452
11.536,0.0037692392653183603
11.536999999999999,0.006576280885138812
11.538,0.00794530728859941
11.539,0.007644955292522147
11.54,0.005906095696081752
11.541,0.0033306517950285283
11.542,0.0006868976039353269
11.543,0.001337049718248825
11.544,0.0023370507517939242
11.545,0.0022866435773419495
11.546,0.0014937868053261296
11.546999999999999,0.00044324796998782424
11.548,0.0004122924586418381
11.549,0.0008323483284422238
11.549999999999999,0.0008723001391268824
11.551,0.0008401433333092266
11.552,0.0011440666301801286
11.552999999999999,0.00209030105570124
11.554,0.0037105485083645845
11.555,0.005688977518333127
11.556,0.007423439768214856
11.557,0.008206794691002146
11.558,0.007469498612873897
11.559,0.005000018401657329
11.56,0.0010641540970583085
11.561,0.0036233071165563246
11.562,0.008072138993997505
11.562999999999999,0.011284152648113457
11.564,0.012531550293074996
11.565,0.011559134074163839
11.565999999999999,0.00864826951561133
11.567,0.004525494754848864
11.568,0.00014823885924355307
11.568999999999999,0.0035623961580818564
11.57,0.00595849524998553
11.571,0.0068028269376551875
11.572,0.006273881100423287
11.573,0.004849820233876973
11.574,0.003120413044702529
11.575,0.001594726021865627
11.576,0.0005670145767114636
11.577,7.736512883107298e-05
11.578,3.24673499976469e-05
11.578999999999999,7.03409513001918e-07
11.58,1.619324317054899e-05
11.581,0.0001286566359711654
11.581999999999999,0.0002301256280879827
11.583,0.00011026234781948561
11.584,0.00043970792002285067
11.584999999999999,0.001516749213976025
11.586,0.0030325667149035144
11.587,0.004705433618533717
11.588,0.0061218451014368545
11.589,0.00684830074364131
11.59,0.006557299986794716
11.591,0.005128319933549152
11.592,0.002694117427753883
11.593,0.0003792408381299575
11.594,0.003570424283811743
11.594999999999999,0.006315705040778494
11.596,0.00812700012150564
11.597,0.008688127674090995
11.597999999999999,0.007911400106383156
11.599,0.005947978152710981
11.6,0.0031551342962481597
11.600999999999999,2.9720159179054466e-05
11.602,0.0028801453372263855
11.603,0.005072258946424982
11.604,0.006182727040414049
11.605,0.006058748778858042
11.606,0.004796479147196513
11.607,0.002731021943454372
11.608,0.0003727283101469582
11.609,0.0017039617749522436
11.61,0.0029983403937212617
11.610999999999999,0.0032147919297845703
11.612,0.0023499083260636166
11.613,0.0007044485419895716
11.613999999999999,0.001192134999558576
11.615,0.002730802942488025
11.616,0.0034063544198331356
11.616999999999999,0.002980094775185296
11.618,0.0015676589975717446
11.619,0.0003825229840111463
11.62,0.002221184664474331
11.621,0.0033046204522038437
11.622,0.0032115434249191093
11.623,0.0018981263727587624
11.624,0.0002650945306436461
11.625,0.002594261883898607
11.626,0.004305200842002331
11.626999999999999,0.004772681925650149
11.628,0.0037508058366007607
11.629,0.0014781402453334007
11.629999999999999,0.0013733532455190186
11.631,0.003895504125977674
11.632,0.0052274065255151
11.633,0.0048342037613715964
11.634,0.002689030284898961
11.635,0.0007039104937809464
11.636,0.004455267604039135
11.637,0.007559353026210098
11.638,0.00919843846632131
11.639,0.008983253198582565
11.64,0.00705232459104328
11.641,0.004001143989740682
11.642,0.0006701470149713858
11.642999999999999,0.0021321089582173806
11.644,0.0038740331366625596
11.645,0.004431906257371941
11.645999999999999,0.004067269749361542
11.647,0.0032679638605726453
11.648,0.0025193444294635257
11.649,0.002096462082425905
11.65,0.0019582487041813674
11.651,0.001784565664143584
11.652,0.0011411256913141693
11.653,0.00029343725110336435
11.654,0.0025305513890910257
11.655,0.005188691080868396
11.655999999999999,0.007567563379230234
11.657,0.008863832984815474
11.658,0.008457197188610967
11.658999999999999,0.0061642593778780674
11.66,0.0023629616265830075
11.661,0.002068254491974567
11.661999999999999,0.005988669857083272
11.663,0.00833927838887107
11.664,0.008480152488166456
11.665,0.006406280378826061
11.666,0.002764750693201237
11.667,0.0013380673288829455
11.668,0.004679420210178701
11.669,0.006301285060822242
11.67,0.005803698418788495
11.671,0.0034533303748367316
11.671999999999999,7.285698521189486e-05
11.673,0.003248818848721639
11.674,0.00552480699812552
11.674999999999999,0.0061905356310659135
11.676,0.005267855596801653
11.677,0.0033201876472306246
11.677999999999999,0.0012193212983938775
11.679,0.00019003816744454481
11.68,0.00040713394395058643
11.681,0.0005394433037652665
11.682,0.0021031273910961405
11.683,0.0034226444531602804
11.684,0.003644332942222142
11.685,0.0022487688499141186
11.686,0.0007343923337193395
11.687,0.0047001033766437385
11.687999999999999,0.008641014466768621
11.689,0.011461716387596793
11.69,0.012327654621320808
11.690999999999999,0.01093135877750983
11.692,0.007588284573771181
11.693,0.0031337035410173423
11.693999999999999,0.0013404037584226975
11.695,0.004817141628436904
11.696,0.006644353265920756
11.697,0.006690342375191384
11.698,0.005323515395446612
11.699,0.0032356336225805456
11.7,0.0011803105027135786
11.701,0.00027735372662972995
11.702,0.0009148579206178468
11.703,0.0008652824335182554
11.703999999999999,0.0004984023493188866
11.705,0.0002267893182124084
11.706,0.0003178681744592956
11.706999999999999,0.0007856144141712348
11.708,0.001400839422850188
11.709,0.0018107636237164192
11.709999999999999,0.0017153916257093677
11.711,0.0010262901286606121
11.712,5.936670402987315e-05
11.713,0.0011033492925854487
11.714,0.001576984819717795
11.715,0.001063406036965638
11.716,0.000564551287463979
11.717,0.003059907679814347
11.718,0.005846814210709458
11.719,0.008185062639316648
11.719999999999999,0.00939986432947364
11.721,0.00909856680918959
11.722,0.007299561005700454
11.722999999999999,0.004428800152448893
11.724,0.0011851652457895842
11.725,0.0016790577331667797
11.725999999999999,0.0035879939606611603
11.727,0.004305760720966579
11.728,0.00398187019243341
11.729,0.003068339433482502
11.73,0.0021423380943456933
11.731,0.0016988506028481625
11.732,0.0019849751310581543
11.733,0.0029295976728473923
11.734,0.004186635104683333
11.735,0.005270119208007931
11.735999999999999,0.005729292596358653
11.737,0.00530159780946534
11.738,0.003993368061640005
11.738999999999999,0.002066523257039451
11.74,5.658011717847052e-05
11.741,0.0019311938794139374
11.741999999999999,0.003221379918759925
11.743,0.0037823415069495594
11.744,0.003673570702457227
11.745,0.0031089108470692944
11.746,0.002370486024010694
11.747,0.0017215226568613527
11.748,0.001346778684261914
11.749,0.001332841835069533
11.75,0.0016819308295361857
11.751,0.0023402231008982114
11.751999999999999,0.0032201080332406816
11.753,0.004204896321576748
11.754,0.0051392523871560325
11.754999999999999,0.005821262306536652
11.756,0.006015835835014181
11.757,0.005501328486213583
11.758,0.004144560684973244
11.759,0.0019810312782232884
11.76,0.0007341175582802489
11.761,0.0035363328730541794
11.762,0.005837527296855077
11.763,0.007074655974838304
11.764,0.006880766964019491
11.765,0.005222321008032504
11.766,0.00244986062858655
11.767,0.0007671501204856348
11.767999999999999,0.0036129624314804203
11.769,0.005358618203293939
11.77,0.00558283993696602
11.770999999999999,0.004306202601143768
11.772,0.0019884741135287615
11.773,0.0006170735261513719
11.774,0.002709584031430586
11.775,0.0037070710013781217
11.776,0.0034427477900794866
11.777,0.0022208446237035454
11.778,0.0007074382253563033
11.779,0.00031160531872733517
11.78,0.00022566782034749884
11.780999999999999,0.001154403610222497
11.782,0.0034879950418765463
11.783,0.005979277450556022
11.783999999999999,0.0076181846320821835
11.785,0.007513505501314349
11.786,0.00520943477159887
11.786999999999999,0.0008785491766331794
11.788,0.004677923307189332
11.789,0.010229637589177347
11.79,0.01445798829711586
11.791,0.01633275447831869
11.792,0.01540643319112576
11.793,0.011934447932079413
11.794,0.006785773212989883
11.795,0.0011760224566373359
11.796,0.003688874119467609
11.796999999999999,0.006944137623934852
11.798,0.008270477661627014
11.799,0.007914316535429702
11.799999999999999,0.006529538656367389
11.801,0.00490484637118248
11.802,0.003675502497999401
11.802999999999999,0.003118219202217825
11.804,0.0030943903941839162
11.805,0.003152384586865796
11.806,0.002743640992964473
11.807,0.0014691819551127861
11.808,0.0007345565939690101
11.809,0.0035373124761095553
11.81,0.006303810949604076
11.811,0.008297152895162
11.812,0.008924536186694051
11.812999999999999,0.00793968780036668
11.814,0.0055330140745249255
11.815,0.0022803871767706793
11.815999999999999,0.0010298776628956193
11.817,0.0036319762352735327
11.818,0.005001125316442752
11.818999999999999,0.004986017680354494
11.82,0.003817447035529256
11.821,0.0019982893093191496
11.822,0.00011891251226806848
11.823,0.0013361303404768631
11.824,0.0021260346359730483
11.825,0.002295492317219754
11.826,0.0021149105492402303
11.827,0.001948461717964569
11.828,0.0021014306249888047
11.828999999999999,0.002701169003481367
11.83,0.0036500529700125854
11.831,0.004661153202019222
11.831999999999999,0.005358408113281164
11.833,0.005403028354689856
11.834,0.0046027544243900384
11.834999999999999,0.0029707004496697716
11.836,0.0007206902583990365
11.837,0.0017919850471008751
11.838,0.004159559416393424
11.839,0.006010738975254713
11.84,0.0070759372805255785
11.841,0.007218292007219032
11.842,0.006433885609164764
11.843,0.004833557534416466
11.844,0.0026197924576553625
11.844999999999999,6.629670123126754e-05
11.846,0.0025009454352027103
11.847,0.004728949694623216
11.847999999999999,0.006277652481230903
11.849,0.006876338599394574
11.85,0.006387750294067537
11.850999999999999,0.004861215170091442
11.852,0.002552450341444353
11.853,0.00010671214159840327
11.854,0.0025912330260229096
11.855,0.004402637449030629
11.856,0.005194225543451243
11.857,0.004863822461489897
11.858,0.0035824704458476807
11.859,0.0017455771832258383
11.86,0.00014253944535165316
11.860999999999999,0.0016172723943918932
11.862,0.0023895813938563794
11.863,0.002425591269046817
11.863999999999999,0.0019436510037255652
11.865,0.0013291750506714058
11.866,0.0009947420462752747
11.866999999999999,0.0012313781274314126
11.868,0.0021002931226736985
11.869,0.0034012827554249017
11.87,0.004728880067626925
11.871,0.0055985699999125905
11.872,0.005602591612564772
11.873,0.004545528928041943
11.874,0.0025168620988202006
11.875,0.00012177045974744956
11.876,0.0028297870910312358
11.876999999999999,0.0050319936042893644
11.878,0.006270377832850479
11.879,0.00631964464781811
11.879999999999999,0.0052359844934917405
11.881,0.003329900736518586
11.882,0.0010760225919789492
11.883,0.0010111607972213609
11.884,0.0025009119670940856
11.885,0.0031391802797557542
11.886,0.002892926808590326
11.887,0.0019423917042981596
11.888,0.0006299717181107367
11.889,0.0006187477884593766
11.89,0.0013848863270425555
11.891,0.0013424231961070062
11.892,0.0003291616176690781
11.892999999999999,0.0016067479438262146
11.894,0.004193043279298773
