Czas,Sum
55.896,0.027035923619662384
55.897,0.021764698040074654
55.897999999999996,0.014947598472307897
55.899,0.007124266968053128
55.9,0.0007092017325914008
55.900999999999996,0.00726682435538261
55.902,0.011313714383225846
55.903,0.012075944637036425
55.903999999999996,0.009572580424635732
55.905,0.004734440503340466
55.906,0.000762724230429959
55.907,0.004927884921388535
55.908,0.006030250437493293
55.909,0.0031443309151981042
55.91,0.0035133070850644306
55.911,0.012574100520187847
55.912,0.02185108255668517
55.913,0.028922434836610268
55.914,0.03179027048773777
55.915,0.029415910406668532
55.916,0.0219743925877704
55.917,0.010763494250760635
55.918,0.002185982219251863
55.919,0.014659923817361614
55.92,0.024790411282968466
55.921,0.03140647996593423
55.922,0.034122393672072523
55.923,0.03317880540728573
55.924,0.029138813930193026
55.925,0.02258380076569287
55.926,0.013938719237862746
55.927,0.0034909010367821045
55.928,0.008422941493100928
55.929,0.021164605718499093
55.93,0.03361559787518787
55.931,0.0441883645164889
55.932,0.05107281502967378
55.933,0.05266867400960255
55.934,0.04807222124473145
55.935,0.03744879568694476
55.936,0.02214611769395995
55.937,0.00448183816739797
55.937999999999995,0.012754743848833421
55.939,0.026949524286973992
55.94,0.03626836899269879
55.940999999999995,0.04003932731334208
55.942,0.03880256108639196
55.943,0.03402539165286392
55.943999999999996,0.0275863550037281
55.945,0.021201544202732656
55.946,0.015975844415025798
55.946999999999996,0.012209433213877971
55.948,0.009496244706856824
55.949,0.007050076072434407
55.949999999999996,0.004121198035839592
55.951,0.0003459427814655591
55.952,0.004091676573403956
55.952999999999996,0.008529844289075121
55.954,0.012085808612124343
55.955,0.013989292492965913
55.955999999999996,0.013861262400259429
55.957,0.01183656334239153
55.958,0.008495156243682054
55.958999999999996,0.004642339548331194
55.96,0.0010338280310171228
55.961,0.0018437273787906784
55.961999999999996,0.00385625252269173
55.963,0.005150342572235299
55.964,0.0059728770801228785
55.964999999999996,0.0064735548802170835
55.966,0.006586282701213899
55.967,0.006048393620111764
55.967999999999996,0.004553640449972818
55.969,0.0019720719013707998
55.97,0.0014661349483778903
55.971,0.00511884510703778
55.972,0.008059109883222402
55.973,0.009355467483646233
55.974,0.00841167113471573
55.975,0.0052371062804001545
55.976,0.0005332508862608687
55.977,0.004457772036269775
55.978,0.00831018406316346
55.979,0.009864816232521171
55.98,0.008618015230681099
55.981,0.00490788357700531
55.982,0.0001767236641263535
55.983,0.00514156336087379
55.984,0.008570883306677213
55.985,0.00958041763072416
55.986,0.008077396736152037
55.987,0.004733034084008038
55.988,0.0006776485627039798
55.989,0.0029673967127537317
55.99,0.0055422773424022775
55.991,0.0071077089518806836
55.992,0.008400080084247767
55.993,0.010484844822983189
55.994,0.01422730794537618
55.995,0.01977830349243229
55.996,0.026281279447039573
55.997,0.03194035794099201
55.998,0.034466743640196536
55.999,0.03178480230447768
56.0,0.022777110378451718
56.001,0.007817279959557465
56.001999999999995,0.011106043288117304
56.003,0.03074662574508126
56.004,0.04735884633325589
56.004999999999995,0.05764429284784998
56.006,0.05960875862663345
56.007,0.05307460203982902
56.007999999999996,0.03969791930539757
56.009,0.022491733408773546
56.01,0.00500570635390788
56.010999999999996,0.009588473760026034
56.012,0.019239391932342618
56.013,0.02338581622756795
56.013999999999996,0.022879799841626334
56.015,0.019529775604455776
56.016,0.015440484987130734
56.016999999999996,0.012371463393391945
56.018,0.011305286927426871
56.019,0.012326745752741845
56.019999999999996,0.014799716540491496
56.021,0.017730979791049855
56.022,0.020162058307795487
56.022999999999996,0.021444103593311573
56.024,0.021316506397733078
56.025,0.019798683643595546
56.025999999999996,0.01698104953435345
56.027,0.012836751256736468
56.028,0.007158564464925763
56.028999999999996,0.0003356431603506148
56.03,0.009764649647179663
56.031,0.02081384845983118
56.032,0.03255954264576637
56.033,0.04348792733249146
56.034,0.0517415280446354
56.035,0.055541317133179474
56.036,0.05366274087701633
56.037,0.04581481375489251
56.038,0.03279479207891666
56.039,0.01635926799244553
56.04,0.0011577713398305105
56.041,0.01736938162686969
56.042,0.03034913809661998
56.043,0.038988320324257704
56.044,0.04310658567734178
56.045,0.04330780175966824
56.046,0.04065263272123111
56.047,0.0362705480262348
56.048,0.03104049661537526
56.049,0.02543217692809588
56.05,0.01953453272168735
56.051,0.013229608038733904
56.052,0.006422598435216355
56.053,0.000771868469134032
56.054,0.00796031615824402
56.055,0.014538971333845022
56.056,0.01986526195090794
56.057,0.02345820919653573
56.058,0.02514540712309453
56.059,0.025098261085464164
56.06,0.02374269404170315
56.061,0.02158140558192751
56.062,0.018997364683189077
56.063,0.01611447603147923
56.064,0.012768957607320245
56.065,0.008603283897008682
56.065999999999995,0.003249649188788625
56.067,0.003461765532573935
56.068,0.011342160778809927
56.068999999999996,0.019785961023600654
56.07,0.027834925580895942
56.071,0.03434538567242456
56.071999999999996,0.03821039031253855
56.073,0.038578114239185
56.074,0.03501704937898483
56.074999999999996,0.027600809619491046
56.076,0.0169103047589426
56.077,0.0039687404372758936
56.077999999999996,0.009869675722978899
56.079,0.023061780860702288
56.08,0.03404197860298468
56.080999999999996,0.04141164097043998
56.082,0.04414417518524908
56.083,0.04178291610318865
56.083999999999996,0.03459023252658847
56.085,0.023595149896958108
56.086,0.010493452048093066
56.086999999999996,0.002617110024283948
56.088,0.013637879558483683
56.089,0.020928001505134467
56.089999999999996,0.02370615755990983
56.091,0.022275010071117436
56.092,0.017980605764864276
56.092999999999996,0.012885276765685611
56.094,0.009215485436688405
56.095,0.00872053400201688
56.096,0.012118965729021516
56.097,0.018800226144491294
56.098,0.026888020475416278
56.099,0.03367369155677228
56.1,0.03632058290987105
56.101,0.03265606845701825
56.102,0.021833492408868053
56.103,0.004674144031403893
56.104,0.016416640455819025
56.105,0.03794858234406288
56.106,0.05613469369468786
56.107,0.06776209847344593
56.108,0.07091685448073222
56.109,0.0653766053652249
56.11,0.052578718126493666
56.111,0.03518885840886603
56.112,0.016401571532678252
56.113,0.0008296558304197928
56.114,0.01442731598476012
56.115,0.023533706068777707
56.116,0.028497644849833748
56.117,0.03054097153259629
56.118,0.031227557664451067
56.119,0.0319031009531149
56.12,0.03326896185947129
56.121,0.03520260169605419
56.122,0.036858291314524276
56.123,0.03699892198390082
56.124,0.0344465392257925
56.125,0.028511938633978808
56.126,0.019277353385961458
56.126999999999995,0.0076542359890482735
56.128,0.004795198807735395
56.129,0.016218117828025267
56.129999999999995,0.02491099404303147
56.131,0.029720021218361106
56.132,0.030297963340589252
56.132999999999996,0.027155169292496378
56.134,0.02149833333543149
56.135,0.014905303171790795
56.135999999999996,0.00892396626726883
56.137,0.004698793022280533
56.138,0.0027173906803320395
56.138999999999996,0.002735611848548631
56.14,0.003892881775496511
56.141,0.004981679371018558
56.141999999999996,0.004798338291300175
56.143,0.002485068290637371
56.144,0.0022213322539633216
56.144999999999996,0.00889265626667264
56.146,0.0164840099053594
56.147,0.023558029279871058
56.147999999999996,0.02860241296026875
56.149,0.03036579923045798
56.15,0.02813693344099763
56.150999999999996,0.02190910107347124
56.152,0.0124002389693524
56.153,0.0009311039436659235
56.153999999999996,0.010808285892164251
56.155,0.021055407785882763
56.156,0.0282799033224746
56.157,0.03144450369891592
56.158,0.030181384180761786
56.159,0.024857605433615544
56.16,0.016518931307127404
56.161,0.0067171525560892256
56.162,0.002757787672964905
56.163,0.01020315752432101
56.164,0.014333505629565818
56.165,0.014552580051226331
56.166,0.01110422392506877
56.167,0.0050539206066649075
56.168,0.0019167997736201875
56.169,0.00787805736709372
56.17,0.011110616398848328
56.171,0.010549872105182637
56.172,0.006096623576234003
56.173,0.0013032690233785206
56.174,0.009855939134237667
56.175,0.017365343857178875
56.176,0.021824759667462803
56.177,0.02199724065655974
56.178,0.01781589597470023
56.179,0.01047240738092601
56.18,0.0021435699791139398
56.181,0.004590193265405516
56.182,0.007483877589605859
56.183,0.005316023356710263
56.184,0.0016809126877893848
56.185,0.011789748678096757
56.186,0.022206971952999546
56.187,0.029772998175656755
56.188,0.03183405599023306
56.189,0.026989816145516307
56.19,0.01550889701102441
56.190999999999995,0.0007104309612293305
56.192,0.018622801536953636
56.193,0.03481819110321356
56.193999999999996,0.04637295449366101
56.195,0.05152232267817593
56.196,0.04996862288611908
56.196999999999996,0.042758275083625154
56.198,0.03179810396933844
56.199,0.019192717735011182
56.199999999999996,0.006633311479049792
56.201,0.004961242624338715
56.202,0.01544707512413385
56.202999999999996,0.02512874206057253
56.204,0.034250259024872415
56.205,0.042518059581837526
56.205999999999996,0.04886144053096709
56.207,0.051553262740873664
56.208,0.04868437989326282
56.208999999999996,0.038853279580359286
56.21,0.021843138607644398
56.211,0.0009564076056753095
56.211999999999996,0.026558811528227644
56.213,0.050869146123951235
56.214,0.06954975954034018
56.214999999999996,0.07903834519895775
56.216,0.07743713586628487
56.217,0.06502007049896172
56.217999999999996,0.04420925949833106
56.219,0.019020701209180337
56.22,0.005873332096469429
56.221,0.02621536155788072
56.222,0.039088632819726035
56.223,0.043469698741408706
56.224,0.04029035442752173
56.225,0.0320276798375677
56.226,0.021961816922510684
56.227,0.013314153038491325
56.228,0.008488041482840141
56.229,0.00858429760966203
56.23,0.013275244454420292
56.231,0.0210231268645025
56.232,0.029548813870484043
56.233,0.036412853463936315
56.234,0.039567772321005626
56.235,0.03777043207193003
56.236,0.03079132363262754
56.237,0.01940794877855002
56.238,0.005210192054538187
56.239,0.009728211131394708
56.24,0.023245481785337925
56.241,0.03348560701362309
56.242,0.03922477673473142
56.243,0.040074710199339496
56.244,0.03652405571052161
56.245,0.02980495121928966
56.246,0.02160570433606535
56.247,0.013686785455787154
56.248,0.007486178988404788
56.249,0.003810696094386999
56.25,0.0026945698817968456
56.251,0.003465507369213978
56.251999999999995,0.005000668252327266
56.253,0.006097644297675093
56.254,0.00584768342225207
56.254999999999995,0.003894877236672422
56.256,0.000499940546092842
56.257,0.003608658501716354
56.257999999999996,0.0075406130520964485
56.259,0.0105948334104441
56.26,0.012525094539040415
56.260999999999996,0.013617582731531429
56.262,0.014544456534152388
56.263,0.01604100380648706
56.263999999999996,0.01852433300284496
56.265,0.02180204016279651
56.266,0.024996266143595243
56.266999999999996,0.026737192166146326
56.268,0.025583550524660312
56.269,0.02053991973865754
56.269999999999996,0.011493957173528817
56.271,0.0005893352350847936
56.272,0.01380620506749289
56.272999999999996,0.02576622942126159
56.274,0.034229871764956545
56.275,0.03773381846640435
56.275999999999996,0.036001740798776785
56.277,0.030002590546474788
56.278,0.021632004776379634
56.278999999999996,0.013116940484298744
56.28,0.0063364827974020125
56.281,0.0022802195906090235
56.282,0.0008189081309122043
56.283,0.0008557498276014799
56.284,0.0007969169470080098
56.285,0.0008279839182925246
56.286,0.00481342019511989
56.287,0.010983631138668518
56.288,0.018252734899121992
56.289,0.02500864722758625
56.29,0.029675751073630106
56.291,0.03124991059434983
56.292,0.029612926761606723
56.293,0.02551671760866351
56.294,0.020250078938396518
56.295,0.015118258235670708
56.296,0.010934942790176242
56.297,0.007722086220494118
56.298,0.004736360814598707
56.299,0.0008193984840432114
56.3,0.005053557484725466
56.301,0.013230607707229548
56.302,0.02305517664262375
56.303,0.03289145713614672
56.304,0.04051879577037182
56.305,0.04377887424479156
56.306,0.041266084370175586
56.307,0.03282976178863286
56.308,0.01971521332752015
56.309,0.004288765637495023
56.31,0.01057071428531103
56.311,0.022222762083573384
56.312,0.028924747153934702
56.313,0.03020222608409215
56.314,0.026834008413849045
56.315,0.020485217397150316
56.315999999999995,0.013133533895806819
56.317,0.006489999975875586
56.318,0.0015991742935661693
56.318999999999996,0.001276315058222431
56.32,0.0024926274377268924
56.321,0.002688594911764327
56.321999999999996,0.0024346094735584684
56.323,0.0020121068108738733
56.324,0.001400025043659787
56.324999999999996,0.00044812770284975186
56.326,0.0008671078506258565
56.327,0.0022460133415933394
56.327999999999996,0.0030462388026887394
56.329,0.0024805538980839418
56.33,2.724540465946653e-05
56.330999999999996,0.004468793773349046
56.332,0.010028891996335821
56.333,0.015143910969092003
56.333999999999996,0.017873661805107317
56.335,0.016499607442142305
56.336,0.010163651559390426
56.336999999999996,0.0006765556380738311
56.338,0.014159169216041809
56.339,0.027369801291861454
56.339999999999996,0.03706225474978316
56.341,0.04054813769428151
56.342,0.036486890427891425
56.342999999999996,0.025326420145250855
56.344,0.009246618899489953
56.345,0.00838886486055812
56.346,0.0239135368037793
56.347,0.03430938828887616
56.348,0.03794780130529579
56.349,0.03491058677408955
56.35,0.026818101001347874
56.351,0.01624627287696302
56.352,0.005936160426073992
56.353,0.00195053199096101
56.354,0.006311776826322347
56.355,0.007207013720432425
56.356,0.0055992397444245045
56.357,0.0028714499695578987
56.358,0.0003102310548366775
56.359,0.0012646976392469563
56.36,0.0016222447969966149
56.361,0.0009957431674716185
56.362,0.00019104933042041007
56.363,0.0016047469690642845
56.364,0.003161640923264595
56.365,0.005003808324770446
56.366,0.007319115567975694
56.367,0.010105618923843004
56.368,0.013008373969418802
56.369,0.015326841628174624
56.37,0.016216078992417667
56.371,0.015015677771735582
56.372,0.011574471708556657
56.373,0.006425467744338065
56.374,0.0007130144207021192
56.375,0.0041328594289227446
56.376,0.00687664254438879
56.376999999999995,0.006941014557475249
56.378,0.004672011720528571
56.379,0.0012834064503592373
56.379999999999995,0.001529857454218352
56.381,0.0021943302648900365
56.382,0.00012909701772527982
56.382999999999996,0.005148568017627427
56.384,0.01142495987464365
56.385,0.016772956203511165
56.385999999999996,0.01896772915681055
56.387,0.01652806585342732
56.388,0.009305064923569856
56.388999999999996,0.0013416829959921643
56.39,0.012865752179377046
56.391,0.022269812280866736
56.391999999999996,0.02702569473523364
56.393,0.02587671237348663
56.394,0.019251064433419292
56.394999999999996,0.009140509661653001
56.396,0.001522958112298586
56.397,0.009789095310578151
56.397999999999996,0.013603696736380448
56.399,0.012410360864302956
56.4,0.0072418146640092105
56.400999999999996,0.00027893767619218177
56.402,0.0059602030734980825
56.403,0.0095113199989727
56.403999999999996,0.00961907975927473
56.405,0.006926581974838208
56.406,0.0031371897669984898
56.407,0.00027770856580013026
56.408,0.00016204118336057464
56.409,0.002110202278362054
56.41,0.005983999623857834
56.411,0.00929038506840177
56.412,0.00958995835531013
56.413,0.005133112878486625
56.414,0.004352826805272449
56.415,0.01734709094855856
56.416,0.03083231123533946
56.417,0.041137526197840675
56.418,0.0450672597332244
56.419,0.04094823246514561
56.42,0.029240620997671708
56.421,0.012496805876247215
56.422,0.005337375995874663
56.423,0.020066876765821844
56.424,0.028476645062333918
56.425,0.029255569008623285
56.426,0.023324252318204744
56.427,0.013470546436336321
56.428,0.0034214615934768013
56.429,0.003340554784571746
56.43,0.0046340726191882895
56.431,0.000177604787564152
56.432,0.008439379961161833
56.433,0.018372736968433452
56.434,0.026496614405200687
56.435,0.030396751031773875
56.436,0.029059043858510287
56.437,0.023048574033052265
56.438,0.014158242129265225
56.439,0.004688094987588916
56.44,0.003366562003037055
56.440999999999995,0.00892625636229458
56.442,0.012035571846947061
56.443,0.013624306253709266
56.443999999999996,0.01494422993173747
56.445,0.016919505058089236
56.446,0.019672387050488085
56.446999999999996,0.022411320138277045
56.448,0.02372542281999796
56.449,0.022171556704657053
56.449999999999996,0.016926199247237494
56.451,0.008246052373275007
56.452,0.0024510946563502107
56.452999999999996,0.012935176803822744
56.454,0.02083349333269694
56.455,0.024391395002755868
56.455999999999996,0.023055465269749286
56.457,0.01766862857547659
56.458,0.01020101059135734
56.458999999999996,0.003103256658446914
56.46,0.0014978228747907312
56.461,0.0024855530401428163
56.461999999999996,8.727830614498119e-05
56.463,0.004254756025412094
56.464,0.008424074458596467
56.464999999999996,0.010388047556213266
56.466,0.00890629356544349
56.467,0.003944416696744537
56.467999999999996,0.003343572509261703
56.469,0.011045716635513382
56.47,0.017171020701084002
56.471,0.020327601504244414
56.472,0.020156987203046754
56.473,0.01737523428952495
56.474,0.013418081097909072
56.475,0.009833019993870732
56.476,0.007652900747879886
56.477,0.006990264985126797
56.478,0.007007664175568373
56.479,0.006277621069853389
56.48,0.003398608887267867
56.481,0.002365393178199464
56.482,0.010667863105116821
56.483,0.02005398499254442
56.484,0.02835396373368129
56.485,0.03336928298457596
56.486,0.03361489363769343
56.487,0.028853338627374096
56.488,0.020224708460271325
56.489,0.009915904590123703
56.49,0.000474724563873825
56.491,0.005999023883163713
56.492,0.008507479850249548
56.493,0.007428209818067369
56.494,0.004314184522620722
56.495,0.0012932854593115139
56.496,0.0002811001200483319
56.497,0.0022860117711678007
56.498,0.007051904147960344
56.499,0.013162923827444448
56.5,0.018569563379345844
56.501,0.02134469048393845
56.501999999999995,0.02039588640870323
56.503,0.01587613892511827
56.504,0.009143200907901545
56.504999999999995,0.0022802757210429484
56.506,0.0026508777531957985
56.507,0.00435564868979868
56.507999999999996,0.0027807206244923983
56.509,0.0008581189867602575
56.51,0.004510207670205736
56.510999999999996,0.006035999520998428
56.512,0.004001040064853344
56.513,0.0017659349466110246
56.513999999999996,0.010053488594206402
56.515,0.018635193198485105
56.516,0.025000665596063804
56.516999999999996,0.02719640400179283
56.518,0.02448256303141652
56.519,0.017575554969257567
56.519999999999996,0.008392010583558273
56.521,0.0006142912696504852
56.522,0.007286939929926887
56.522999999999996,0.01047677310897713
56.524,0.010375904377413757
56.525,0.008359365711285122
56.525999999999996,0.006394717028002486
56.527,0.006236143188797695
56.528,0.008699092441390395
56.528999999999996,0.013285397539319854
56.53,0.018305417996079106
56.531,0.021466037376797847
56.532,0.020723956368215717
56.533,0.015102866867706595
56.534,0.005177350479387296
56.535,0.006964373006925617
56.536,0.018289340463362475
56.537,0.02574640778162951
56.538,0.02724884386179882
56.539,0.02238503369449831
56.54,0.012614217490780214
56.541,0.000871797042945844
56.542,0.009297535027855705
56.543,0.014806029582662715
56.544,0.013951788608919966
56.545,0.006920760985295165
56.546,0.0042870622342672075
56.547,0.016470358552857153
56.548,0.026172810722739144
56.549,0.030661696517450914
56.55,0.028642428969541812
56.551,0.02051283542652808
56.552,0.008118259257461118
56.553,0.005872260328713907
56.554,0.01874054501295895
56.555,0.028392397472887496
56.556,0.03373900065662915
56.557,0.03471613556542673
56.558,0.03200210471664264
56.559,0.026590722609162617
56.56,0.019404012730024636
56.561,0.01108559245608937
56.562,0.00202234147901288
56.563,0.007461563297515192
56.564,0.016866454729757747
56.565,0.02537676049917457
56.565999999999995,0.03191212340013531
56.567,0.03537500872919641
56.568,0.03500744135467318
56.568999999999996,0.030711951346938545
56.57,0.023193378991105292
56.571,0.013839868016165274
56.571999999999996,0.004360190423074922
56.573,0.003707707385436149
56.574,0.009444176334885269
56.574999999999996,0.012784982041213363
56.576,0.014452592290851588
56.577,0.015597006083811586
56.577999999999996,0.01727166302533256
56.579,0.0199377326104886
56.58,0.023188299425639495
56.580999999999996,0.025810628151714816
56.582,0.02618433575880317
56.583,0.02288855710945804
56.583999999999996,0.015307557405790307
56.585,0.004013474014842371
56.586,0.009226881352172095
56.586999999999996,0.021849125501620492
56.588,0.031181298935448215
56.589,0.035211568389801357
56.589999999999996,0.03318614145901327
56.591,0.02584158753008338
56.592,0.015194212414739712
56.592999999999996,0.003953752054591731
56.594,0.00525019353737851
56.595,0.010584012836726931
56.596,0.011449543967741303
56.597,0.008526789445225644
56.598,0.003434228179836829
56.599,0.0018553178712003193
56.6,0.005634998796876953
56.601,0.006917263078037278
56.602,0.005592085496068652
56.603,0.0022767397630652185
56.604,0.002045276992634542
56.605,0.00643184143343892
56.606,0.010272133332443345
56.607,0.013358490838947489
56.608,0.015739920374608
56.609,0.0174528124702835
56.61,0.018277541431242602
56.611,0.017658668168344327
56.612,0.014855296864986312
56.613,0.009284599507817605
56.614,0.000926993979646794
56.615,0.009384881192239791
56.616,0.019947621643378412
56.617,0.0285041110982317
56.618,0.0328369834071035
56.619,0.03146495022389925
56.62,0.02420823978797435
56.621,0.01240980065396477
56.622,0.001301736916391585
56.623,0.013673534340624656
56.624,0.021733779345366442
56.625,0.023665579960143797
56.626,0.019367839660358384
56.626999999999995,0.010509093820943524
56.628,3.642473893294147e-05
56.629,0.008723706199783696
56.629999999999995,0.01310011344896077
56.631,0.011923475953541264
56.632,0.005913656279502538
56.632999999999996,0.0025231157467280833
56.634,0.010034041555074591
56.635,0.013374430255780787
56.635999999999996,0.01045516636435054
56.637,0.001061369260418623
56.638,0.01297927146168347
56.638999999999996,0.028232781113542642
56.64,0.04057273534225717
56.641,0.046305145414230496
56.641999999999996,0.04318168161411336
56.643,0.031019524768135243
56.644,0.011767832625304411
56.644999999999996,0.01097715534258234
56.646,0.03285425441988143
56.647,0.04976440312080888
56.647999999999996,0.05877056186314564
56.649,0.05865591066080433
56.65,0.050036705274350134
56.650999999999996,0.03505288170047884
56.652,0.01676407273770648
56.653,0.001565636755176276
56.653999999999996,0.017112773248098283
56.655,0.027937598413092596
56.656,0.03316857202551824
56.657,0.032945683448342936
56.658,0.028192709212468418
56.659,0.02030928908920158
56.66,0.010864961189573221
56.661,0.0013499097946066245
56.662,0.006994773952007905
56.663,0.013269574007089155
56.664,0.016946886147050047
56.665,0.017856228684727686
56.666,0.016137708317521614
56.667,0.01217379408429675
56.668,0.006509569618028555
