RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013071379199203212,0.01011808034163441,0.025629143125404357,1.5177120512451614,0.00017017225137838863,0.5407454400478575,79
0.011255489367428345,0.008899083945820603,0.01900290613504388,1.3348625918730905,0.0001253565805024192,0.5562483998548522,81
0.011154867424025326,0.008768192698091103,0.01866466008713721,1.3152289047136656,0.00012439596543567877,0.5518815101112109,73
0.009474592952012641,0.00725123671586432,0.01346518674094914,1.087685507379648,8.975316990775925e-05,0.49782309903927546,73
0.016752956994532327,0.011531665384581894,0.04209923520909744,1.7297498076872841,0.00028012878141207045,0.6737665762001599,73
0.017154111832174614,0.012864478140575872,0.04413953291261296,1.929671721086381,0.0002942447536674876,0.7835233636832712,69
0.014309186467349619,0.011346859992869327,0.030712922603607216,1.7020289989303992,0.00020389746914027372,0.6869517891561432,70
0.015263664015815033,0.01056774729365468,0.03494691587815301,1.5851620940482019,0.00023291912239536684,0.6600725020594476,72
0.014574375644037858,0.011107910229009744,0.03186186381202859,1.6661865343514615,0.0002118113076885767,0.6864029689619955,76
0.015640494849279925,0.012027373377220135,0.03669376186955278,1.8041060065830201,0.00024400242526278476,0.7578309588153229,76
0.013049839107649253,0.010517816078621688,0.02554474511032978,1.5776724117932532,0.00016987495915230427,0.6114573040144025,72
0.015171771191566246,0.011617459990763013,0.03452739616338592,1.742618998614452,0.0002300858499406858,0.7500090392309734,66
0.012845062058840036,0.010302921797698636,0.02474934289431777,1.5454382696547955,0.00016494017749077441,0.60029675471316,74
0.009329799588961017,0.007503763484320228,0.013056774055526573,1.1255645226480342,8.703377108568444e-05,0.4492945512154423,72
0.017424902299271457,0.01287018287636787,0.04554408302087336,1.9305274314551806,0.0003025648447969237,0.8334797431182301,73
0.019596611778046297,0.015175765005015591,0.05760407897691943,2.2763647507523386,0.00038383146071076376,0.9812458138847757,74
0.013898534595691363,0.01090842144582092,0.02897538958614445,1.636263216873138,0.00019313578724708316,0.6513740989280625,73
0.01112444312228779,0.009047400234804286,0.018562985217152418,1.3571100352206429,0.000123334394508037,0.520797133393858,69
0.016807248098102977,0.01184050347855542,0.04237253829467792,1.7760755217833128,0.00028209705503768327,0.5998901264616985,71
0.012690828846674801,0.00913398152739725,0.02415857052233899,1.3700972291095876,0.0001607319280104787,0.5061621265288283,71
0.00498927049576646,0.0034129959731252174,0.003733923011988854,0.5119493959687826,2.468544038703967e-05,0.2384802735265684,77
0.004216787848217292,0.0033076683570115993,0.0026671949635309533,0.4961502535517399,1.7471625851788047e-05,0.20209337039483952,71
0.003913471727217315,0.0028778772230333184,0.002297289143959392,0.43168158345499774,1.5166861159170344e-05,0.18142348416762236,72
0.004338564963477467,0.0032566278086705197,0.0028234718913471343,0.48849417130057793,1.8519552666281097e-05,0.2060344192851059,80
0.0038624393794007275,0.002668630526896429,0.0022377656939318214,0.4002945790344643,1.4606455539835061e-05,0.1809119846484378,81
0.0023459316125487837,0.0017391245550428792,0.0008255092696133604,0.26086868325643187,5.333041965792635e-06,0.09764480345684698,71
0.0011985494783011605,0.0009494614990507574,0.00021547812779039758,0.1424192248576136,1.2553010593204277e-06,0.04948704471310095,69
