RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013512142230782512,0.010160602222215213,0.027386698149734434,1.524090333332282,0.00018132035622438273,0.5589171408339104,72
0.013119373315105489,0.009168090463854363,0.025817693427165295,1.3752135695781544,0.0001720909472441796,0.6006694518544065,71
0.01522303456972064,0.011738437782346466,0.034761117226636454,1.7607656673519698,0.00023133222633328954,0.7295666114153297,77
0.010578808591824248,0.008029543379520266,0.01678667868336818,1.20443150692804,0.00011161262157917103,0.4834333543882804,71
0.011069328503284816,0.008955849913024058,0.018379505027045048,1.3433774869536086,0.00012252989660024993,0.5377568545962418,68
0.01568005698270541,0.01251798228485268,0.03687962804713331,1.877697342727902,0.0002442901206876345,0.7454321287160472,69
0.011275827592040866,0.009145799545187587,0.01907164318281452,1.371869931778138,0.00012698255801718122,0.5585125019486789,72
0.010719004057632537,0.009249797631220634,0.01723455719813142,1.387469644683095,0.00011478845218030329,0.5178872894984597,82
0.010560120976586394,0.008808215550488722,0.016727423256020998,1.3212323325733082,0.00011151360372289332,0.5207124636675264,82
0.011401608584157721,0.009234296047682378,0.019499501745950856,1.3851444071523566,0.00012999654824451043,0.5906102150161141,72
0.010763003091083957,0.00898986967236782,0.01737633533080242,1.348480450855173,0.00011578468229792434,0.4969682363630147,73
0.01006071803155494,0.007297973222195074,0.015182707096568208,1.094695983329261,0.00010110012729634841,0.4125689991365914,70
0.011331026249903313,0.008106252199541218,0.01925882338139969,1.2159378299311827,0.00012833484313956413,0.4851787223086793,71
0.01282927751980602,0.009079889057623,0.024688554252030013,1.3619833586434502,0.0001636918495405167,0.5768563510939947,77
0.011189206199364475,0.008427838307921362,0.018779750305784458,1.2641757461882044,0.00012483233783230351,0.48991068766915913,67
0.01201860147933875,0.009462161940504456,0.021667017227874535,1.4193242910756685,0.00014409702128036255,0.45971475868023354,67
0.015034345639915587,0.009526744077930723,0.03390473232306732,1.4290116116896086,0.000225970127923437,0.5309694624996284,76
0.018471329532276766,0.012540638610177195,0.05117850220349398,1.8810957915265794,0.00034115133664788496,0.7607222822005826,74
0.01579154716598348,0.010465949686683794,0.03740594428432213,1.569892453002569,0.0002487361909134096,0.6518240220902953,73
0.011251307637600119,0.008089116648029776,0.018988788533387813,1.2133674972044663,0.00012630744283205443,0.46535147620258765,78
0.013557703611263464,0.010505522387380168,0.027571699081629958,1.5758283581070252,0.00018379629567491485,0.5190601248391805,73
0.015216265798228044,0.011462935272663505,0.03473021172634868,1.7194402908995259,0.00022948853778492233,0.6371459482682371,84
0.014962874915930085,0.010709147774514588,0.033583143862465456,1.6063721661771881,0.0002230398495809237,0.6651766812249504,77
0.018159320912992254,0.013149448725431641,0.04946414040315568,1.972417308814746,0.00032974990091127993,0.7136155322046398,78
0.02122152235838365,0.015646053228308022,0.06755295168110656,2.3469079842462035,0.00045015394695562834,0.8259436405849061,75
0.014598359965614711,0.009862871045701407,0.03196681705284935,1.479430656855211,0.00021309344560747215,0.5902417223495229,75
0.018852086632892576,0.01074011534282719,0.05331017556211304,1.6110173014240785,0.00035153744072400007,0.656634429179128,79
0.020007828503744492,0.011761490848114198,0.060046980215287586,1.7642236272171297,0.00040004670586725574,0.6490358493395002,73
0.00607583821426126,0.0044518880728598945,0.005537371500881618,0.6677832109289842,3.686627171752966e-05,0.261135149245832,68
0.005871785959760042,0.0038870397378854265,0.0051716805535852745,0.583055960682814,3.444675069643879e-05,0.2421591336758428,68
0.011375242178248242,0.008974510107744953,0.01940942019206967,1.346176516161743,0.00012877502302142518,0.5896507441191249,78
0.037424649931791745,0.025899976522850057,0.21009066337757398,3.8849964784275084,0.0014006030502786285,1.5991551764493608,74
0.03550066800502819,0.02046710324699275,0.18904461432048486,3.0700654870489124,0.0012601117675341464,1.1710352584110237,77
0.003454979532534026,0.00239396705877978,0.0017905325355343554,0.359095058816967,1.1570180040943843e-05,0.1567808589355551,77
0.005347394476753262,0.003629667152442037,0.0042891941535016945,0.5444500728663055,2.8242850432394714e-05,0.18741638703019436,72
0.0019283166750395523,0.0013221229346741332,0.0005577607798853391,0.19831844020112,3.337823341840205e-06,0.07912635236420955,71
0.0017084017584117002,0.001349874583375621,0.00043779548522162844,0.20248118750634317,2.7846748337378545e-06,0.08449799811096531,74
0.0012576385605122078,0.0009909816358126887,0.00023724821233308272,0.1486472453719033,1.4213091373115767e-06,0.0682021297788319,74
0.0008012661272663921,0.0006856906063141954,9.630411100567231e-05,0.10285359094712931,4.509326988184569e-07,0.03667667139077403,70
