RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010666064634449609,0.008160086770703302,0.0170647402179385,1.2240130156054954,0.00011338157412637526,0.46801088789029144,78
0.008058525059609602,0.006423337726880118,0.009740973920453392,0.9635006590320176,6.461902102097909e-05,0.3748246904128908,70
0.008724852744377705,0.006717373599895142,0.011418458311661276,1.0076060399842712,7.56130801855823e-05,0.3920364800094035,73
0.010012642062522004,0.008037474395526595,0.01503795016082773,1.2056211593289894,0.00010024250141808276,0.4297196558565345,77
0.011108054854824962,0.009202157771917262,0.018508332398670058,1.3803236657875892,0.00012338500088004796,0.51865442289286,75
0.011338594672218302,0.008969646726159486,0.019284559371128586,1.345447008923923,0.0001280982280939063,0.4916999193159774,77
0.010803400051074791,0.00856104998552753,0.01750701789953442,1.2841574978291297,0.00011633389652502948,0.4985940218486624,72
0.007829228643245784,0.005996444606887381,0.009194523172233031,0.8994666910331072,6.0934371272164505e-05,0.3703513068518465,73
0.007967352597368499,0.0063229978280197816,0.009521806111619187,0.9484496742029672,6.289104999692953e-05,0.37328977693238263,83
0.010164481751335898,0.008228030234087379,0.015497503390986073,1.2342045351131068,0.00010289615645014868,0.4690605161658762,84
0.010464632521760298,0.008136241700707132,0.016426280072322497,1.22043625510607,0.0001091745617465498,0.4941860841910498,78
0.011383750682312092,0.009011487117972733,0.019438466939556153,1.3517230676959098,0.00012940211839249343,0.5333586310808754,74
0.00815413352808457,0.006404999309366297,0.009973484039074937,0.9607498964049446,6.555923098536278e-05,0.3523395513156937,73
0.01049666179768829,0.008286831983458535,0.016526986334257317,1.2430247975187803,0.00010952140241453916,0.44391006351188944,75
0.012245752845447204,0.00990886116905877,0.02249376941276674,1.4863291753588155,0.00014970894870673223,0.46390236939773866,84
0.012232345622094066,0.009890070292242302,0.022444541912754582,1.4835105438363454,0.00014895800031693092,0.5077860829187879,79
0.009216255483792766,0.0076834612852798075,0.012740904771381035,1.1525191927919711,8.392461634693568e-05,0.399541632762719,73
0.016931024262826663,0.013520418965375019,0.04299893738826377,2.0280628448062528,0.0002859098532152087,0.7061955454776461,72
0.015756641027961312,0.011804481856615248,0.03724076047260505,1.7706722784922873,0.0002477694104671758,0.6878457248026411,67
0.011834358508364558,0.009509327490842486,0.02100780619567509,1.426399123626373,0.00013973796460147432,0.6034634981015912,69
0.013037722036806023,0.010144957716275457,0.02549732938635261,1.5217436574413186,0.0001692042680520837,0.6185802003475006,67
0.011276340534249819,0.008296404653131775,0.019073378376654827,1.244460697969766,0.0001269350438696405,0.5141661746595447,68
0.011184506950946197,0.008931442785709863,0.01876397936036457,1.3397164178564795,0.00012411099047028451,0.5234151248641786,70
0.009979313443724196,0.007601855346312204,0.014938004521214172,1.1402783019468306,9.760659677109788e-05,0.4497876531286412,74
0.008199342655729674,0.006230540037814375,0.010084382997910219,0.9345810056721562,6.670885294217549e-05,0.38908697598784125,73
0.00677860298353293,0.005379106178972838,0.006892418761254231,0.8068659268459257,4.5674733777526706e-05,0.33484191697810606,79
0.0053828534687449855,0.004311908207309298,0.004346266719896988,0.6467862310963947,2.8592693687420663e-05,0.25798404000764874,78
0.006345848315267961,0.004843859183029653,0.0060404686260583824,0.7265788774544479,3.9774483757299703e-05,0.30363276379885507,74
0.009172534081799156,0.006743871221956015,0.012620307222265061,1.0115806832934022,8.362961789538717e-05,0.3640209937147638,76
0.006783445679914354,0.004576160044087198,0.006902270293852307,0.6864240066130798,4.580540301754353e-05,0.26620325861000604,75
0.005510451708893644,0.0038850969302414856,0.004554761705407332,0.5827645395362229,3.0028532562734443e-05,0.2332152544385002,81
0.005092299833587906,0.003875080724514097,0.0038897276392739124,0.5812621086771146,2.550997916163765e-05,0.23783624150489924,85
0.005203857398789421,0.0043133555506783515,0.004062019774040309,0.6470033326017527,2.6769996236939627e-05,0.2460471047691081,87
0.003942297485575709,0.0035124957673807683,0.0023312564197164832,0.5268743651071153,1.502489592841537e-05,0.157966120451342,79
0.0032919780007353724,0.002959478601720608,0.0016255678735988487,0.4439217902580912,1.0412849148545944e-05,0.1327613839924135,83
0.0033420342309606744,0.002974951313576056,0.0016753789201369362,0.4462426970364084,1.073403463406714e-05,0.13733968258787452,84
0.0034005091253114248,0.003022768194439467,0.0017345193466989407,0.45341522916592003,1.1128898091899306e-05,0.14043437570367262,82
0.0032338619099849565,0.0028789137673196886,0.0015686794279277329,0.4318370650979533,1.0047773049670876e-05,0.13153688865727278,79
0.0033980840736660333,0.003044357605923116,0.0017320463057554115,0.4566536408884674,1.1194744725185172e-05,0.1408436929908451,80
0.0035018867861366103,0.0031266227732258283,0.0018394816594377295,0.46899341598387423,1.1867479875503646e-05,0.14415839650956158,79
0.003441332389540978,0.0030691152978377847,0.0017764152922955725,0.4603672946756677,1.144027959965184e-05,0.1416842654110457,77
