RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013435978749272569,0.01138096672221035,0.02707882874263561,1.7071450083315525,0.00017994741994934273,0.7189876717725343,74
0.010613662710829879,0.009046794732489327,0.0168974754208891,1.3570192098733989,0.00011218862184876872,0.599129685394827,78
0.013376834509044092,0.010853508269087238,0.026840955222352938,1.6280262403630856,0.00017892159821464583,0.7352013412664187,79
0.01209213352153429,0.009375391493953535,0.021932953965391987,1.40630872409303,0.00014561454130711406,0.6402801350372599,77
0.009598264457252566,0.007986436472781657,0.013819002088703684,1.1979654709172485,9.20404271372106e-05,0.545822671160763,77
0.009367521933649925,0.007569133479577846,0.013162570076611866,1.135370021936677,8.723267550314833e-05,0.4836516261551037,80
0.010296641039455757,0.008548554862392442,0.01590312250431068,1.2822832293588662,0.00010553596632737722,0.5570818103309598,76
0.00941785386468683,0.007953811209534567,0.013304395712489495,1.193071681430185,8.869056152024349e-05,0.5249376751020723,74
0.007773024583938981,0.006146298015639694,0.009062986677377965,0.9219447023459542,6.023845807537636e-05,0.3947504649772905,72
0.008341975673993916,0.006646891817945854,0.010438283721825937,0.9970337726918781,6.955656067768312e-05,0.45769236822893056,78
0.009001395645051005,0.007268363592915114,0.01215376853381148,1.090254538937267,8.091361050858156e-05,0.5077059662335919,78
0.008294828889375308,0.006303789565616424,0.010320627945602283,0.9455684348424636,6.858303320694628e-05,0.40782176118797064,75
0.008090436195683793,0.006556092299335009,0.009818273675464565,0.9834138449002514,6.516083798472059e-05,0.4242972600855637,72
0.006854966815776502,0.005622351076979137,0.007048585506809554,0.8433526615468705,4.664816861276529e-05,0.4195346518181072,75
0.00830471462750114,0.005858884311854819,0.01034524275663471,0.8788326467782228,6.802834780847589e-05,0.37610650598088435,73
0.009476888731239683,0.0069442831340615525,0.013471713003644652,1.0416424701092328,8.958459599674802e-05,0.4832322864793051,75
0.007183450927382304,0.005666894987794014,0.007740295083916453,0.850034248169102,5.047658192639421e-05,0.35245874869071525,73
0.007799402102729445,0.005979847843633491,0.009124600974009073,0.8969771765450236,6.0763691346318024e-05,0.37560443527083165,77
0.005748948244661679,0.004863007252498489,0.004957560887969791,0.7294510878747733,3.286882715924015e-05,0.33864272349517793,76
0.007094134899524127,0.005823455929451837,0.00754901249589693,0.8735183894177755,5.008168295983323e-05,0.3632584949293527,70
0.008040600940376424,0.00680680112289039,0.009697689522357337,1.0210201684335585,6.456909703533545e-05,0.48332090599912436,71
0.00915067803505077,0.007035976354568291,0.012560236275174096,1.0553964531852436,8.367118669776241e-05,0.49884067008800637,72
0.010349593800266661,0.007939291627339142,0.016067113774577715,1.1908937441008713,0.00010688242128440493,0.551141538471837,74
0.008533387202350747,0.006858835804894694,0.010922804571786526,1.028825370734204,7.281868115453864e-05,0.47814611313717986,73
0.006620381352803718,0.005205450936055317,0.006574417388482679,0.7808176404082976,4.359736710700372e-05,0.3623889206632436,77
0.009217296870901169,0.007359805152925129,0.012743784240948672,1.1039707729387693,8.469463005505412e-05,0.4613231312519051,75
0.0073959057548613856,0.00610154225703107,0.008204913290218765,0.9152313385546604,5.4040547447845036e-05,0.31833609833041343,69
0.006173166494132909,0.005033369294866306,0.005716197684642778,0.755005394229946,3.780802023749483e-05,0.2851845894602008,73
0.0040618439831701025,0.0031002842112314724,0.0024747864815422745,0.4650426316847209,1.6393430478242337e-05,0.19113252615104342,75
0.0062030932304976355,0.004919144121810239,0.005771754843936838,0.7378716182715359,3.8417248499464504e-05,0.27208198804913214,73
0.006520223555113578,0.004952925954998063,0.006376997281298692,0.7429388932497094,4.213324315492034e-05,0.30156026799568525,74
0.006773418564819682,0.005553816842049028,0.006881879858136588,0.8330725263073543,4.525440558024492e-05,0.31628451025359816,79
0.005613963271322423,0.003976676750588544,0.004727487541763576,0.5965015125882815,3.128993665376109e-05,0.20845366555107228,74
0.0034251880591519793,0.0026610354127954176,0.0017597869860835954,0.39915531191931264,1.1372015504986832e-05,0.14710277019271908,74
0.004620707322752642,0.0036352404783470517,0.0032026404243809836,0.5452860717520578,2.1222214367496808e-05,0.2267684150683579,74
0.005377796628211718,0.0038364639339678723,0.004338104486160798,0.5754695900951808,2.8744927699226654e-05,0.25727635823273864,71
0.0037428984060458,0.0030535245257219475,0.0021013932716970286,0.4580286788582921,1.3854580214596566e-05,0.20447341087127258,69
0.00386843126802345,0.0031233343764861636,0.002244714071313228,0.46850015647292453,1.4809842741113193e-05,0.21971486129841122,75
0.004205775799245508,0.003212803627706817,0.002653282511027878,0.48192054415602253,1.7409649238725676e-05,0.20376215325384558,77
0.006386104406090234,0.004822293841374997,0.006117349422822764,0.7233440762062495,4.050375068030373e-05,0.3152370367425419,78
0.002389386085957493,0.0018698651289561089,0.0008563748801650902,0.28047976934341634,5.486897069837889e-06,0.1316277916782037,69
0.0016502252318082668,0.0013005352875563238,0.0004084864973544971,0.19508029313344857,2.4417246194862934e-06,0.08699586409324539,65
0.0019701369259022966,0.001477681928817362,0.0005822159260205627,0.2216522893226043,3.540002033370217e-06,0.08096219660059006,79
0.0018197663733452644,0.001352507369966793,0.0004967324480337265,0.20287610549501897,3.115183059137655e-06,0.0653001997904301,74
0.001486676581871131,0.0011064925024899185,0.0003315310888626045,0.1659738753734878,2.0003514774626994e-06,0.07165059204976412,76
