RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00356002800195316,0.002705108895389082,0.0019010699062035914,0.4057663343083623,1.2526310738465388e-05,0.15751962407311149,76
0.018988185068003788,0.011954051061638476,0.05408267582651431,1.7931076592457713,0.0003605511218815598,0.6586903000866777,80
0.031765251979038914,0.025576816616333896,0.15135468499377538,3.8365224924500843,0.001008914352053597,1.4795833434764198,75
0.03054618461579604,0.02355098847252299,0.1399604091873442,3.5326482708784486,0.000932253715727364,1.270298690987277,68
0.014091986864560594,0.011049670877595952,0.029787614068642252,1.6574506316393927,0.0001973329913711619,0.6980844352592814,74
0.010574561941711861,0.007250967142243565,0.01677320403886514,1.0876450713365347,0.00011157846685487429,0.47546370805300153,75
0.007615970760212762,0.00572249451377805,0.008700451593062363,0.8583741770667075,5.7585807478385566e-05,0.3624988901016636,76
0.005349438705065918,0.004095965956746464,0.0042924741688885985,0.6143948935119696,2.8379953940785394e-05,0.2565226522783221,77
0.004468258479054842,0.003322177173021009,0.0029948000753468236,0.49832657595315133,1.953433032735691e-05,0.21897342140803117,72
0.004055896111695354,0.0027877162448503644,0.002467543990329824,0.4181574367275547,1.609392495672618e-05,0.17299993948942916,71
0.0032788872778444027,0.0023404243346218296,0.0016126652671214817,0.35106365019327446,1.0485706423227029e-05,0.1559886886369391,70
0.0035108497777706364,0.0025839570295030155,0.001848909924310819,0.3875935544254523,1.2151451293273838e-05,0.1661953124548612,69
0.002250387390627623,0.0016725875128738368,0.0007596365111843704,0.25088812693107554,4.800343314765992e-06,0.10473711508249027,80
0.0027436613652234232,0.0020592089059096397,0.0011291516530529489,0.30888133588644595,7.305168406943739e-06,0.13248263717338168,77
