RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007365604084520133,0.005852155927655588,0.008137818529484949,0.8778233891483382,5.362273859674596e-05,0.33901889404055474,70
0.010403592424917944,0.008632740115146349,0.016235210301571507,1.2949110172719522,0.00010789688252173089,0.5908083689005708,76
0.010425458311965004,0.008617499867025608,0.016303527152178032,1.2926249800538412,0.00010844426831629642,0.545898498611421,76
0.00876012532164935,0.006988765143611939,0.011510969347650321,1.0483147715417909,7.648944554456703e-05,0.4311634480822828,76
0.009462476632127194,0.0066129385798596755,0.013430769602032981,0.9919407869789513,8.93642813754073e-05,0.41332786628379947,80
0.010903472786821092,0.008617405056700162,0.017832857821942216,1.2926107585050242,0.00011829019121174386,0.4979274723496103,80
0.008075576413646552,0.006374873796957012,0.009782240161896678,0.9562310695435519,6.483770156325522e-05,0.3793941190612334,80
0.007976335848497128,0.00619861799109158,0.009543290035203062,0.929792698663737,6.342673801822372e-05,0.3329766479563389,73
0.008240399091116775,0.006407899023661928,0.010185626577131724,0.9611848535492893,6.772244556898824e-05,0.3029074195886806,67
0.006775500079941793,0.004993267740732779,0.006886110199993686,0.7489901611099168,4.5788065713954036e-05,0.28441121535169034,72
0.007697891128467111,0.006051955959893084,0.008888629173859897,0.9077933939839625,5.906277979785289e-05,0.3616410007783154,76
0.00769337864860324,0.006220932210774291,0.008878211254617635,0.9331398316161436,5.887640849734129e-05,0.3742601903166638,68
0.005434026821733406,0.004009930979957752,0.004429297124897709,0.6014896469936628,2.9136113077458618e-05,0.23906261120814276,68
0.004934093460132034,0.003743465067453764,0.0036517917409976553,0.5615197601180646,2.4089615968458706e-05,0.2245976686519702,76
0.006352979239943038,0.005057871455997883,0.006054051783472082,0.7586807183996824,4.014851415443814e-05,0.33108553373435246,77
0.007605433437839122,0.005703411113771725,0.008676392666610211,0.8555116670657588,5.7714096239135866e-05,0.3225510046866304,70
0.007787355031018466,0.00591709716650759,0.00909643475686929,0.8875645749761385,6.0332523076949476e-05,0.3220766130994297,68
0.008404741851418358,0.00607457742277326,0.010595952838347496,0.911186613415989,7.063875515193187e-05,0.38284597860721936,71
0.005307091704010083,0.004328881113361349,0.004224783353215897,0.6493321670042023,2.816284392375961e-05,0.26275002724512575,73
0.006179820307905979,0.004946599798084047,0.005728526855701074,0.741989969712607,3.8184269335637884e-05,0.3235632564354918,72
0.0067567583853415285,0.00535342865074851,0.006848067581682459,0.8030142976122765,4.5125457629447235e-05,0.2919844668534698,78
0.006270558471428479,0.0050243561803333696,0.00589798553154052,0.7536534270500055,3.9229049010987624e-05,0.26548945417573183,70
0.00742787307235434,0.005744437726571389,0.008275994756851006,0.8616656589857083,5.512642189092138e-05,0.34274834889486605,73
0.006472898074686416,0.004955049724671997,0.0062847614227918664,0.7432574587007996,4.181590040452043e-05,0.29727216317343474,77
0.0038321421412659527,0.003110594279985916,0.0022027970086299603,0.46658914199788737,1.450783803188771e-05,0.1762741886136984,79
0.003097057822246035,0.0026399171198051206,0.001438765073150303,0.39598756797076806,9.457104133788567e-06,0.1610424639600411,76
0.0031269428688043273,0.0025534749290725967,0.0014666657557149353,0.3830212393608895,9.628605399858322e-06,0.1634853899894485,74
0.005567316845954934,0.0037367495363784644,0.004649252529488039,0.5605124304567697,3.0793856086330475e-05,0.22528262794791992,79
0.009969199296678607,0.007474966120032652,0.014907740192534586,1.1212449180048978,9.915887381745492e-05,0.5076931380685341,76
0.004293998891385501,0.0033075588505236063,0.002765763971882987,0.49613382757854096,1.8434498712866448e-05,0.2116296874239903,74
0.0024877653769645653,0.0018926438078450787,0.0009283464856235469,0.2838965711767618,5.797153865796833e-06,0.11774214206668346,78
0.0021069599301911748,0.0016006893873957062,0.0006658920221146801,0.24010340810935593,4.141057536385902e-06,0.0805587727138675,69
0.0011857031365828264,0.0009307150061331888,0.00021088378921535288,0.13960725091997833,1.1513743854371398e-06,0.050944409914038605,65
0.0011722054128231144,0.0009580370913974657,0.00020610982947777122,0.14370556370961984,1.1606765874035835e-06,0.05235653840141068,75
0.0010496647000303525,0.0008596490126091847,0.00016526939737347154,0.1289473518913777,8.370424426795448e-07,0.04199514375234452,84
0.0013553695478546832,0.0009261636454249936,0.0002755539916877713,0.13892454681374905,1.6404140907243316e-06,0.059345463254180615,75
0.0014125125442777332,0.0010025501251074694,0.00029927875316129325,0.1503825187661204,1.7650886479008291e-06,0.06326288816140505,64
0.0012797240148548208,0.0009829794008885083,0.00024565403312942123,0.14744691013327624,1.397695383239287e-06,0.06508974702005993,76
