RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004570387057311791,0.0038350923079535954,0.00313326567804647,0.5752638461930393,2.0562187049927973e-05,0.2377242561250463,75
0.003930759282028526,0.002929906534395827,0.002317630279988012,0.43948598015937407,1.5303068635458166e-05,0.19034383786033754,76
0.0039127900703329,0.002898168977787018,0.0022964889201743614,0.43472534666805274,1.519894582635783e-05,0.1890989963351808,66
0.004741891408119548,0.00393156458880915,0.003372830118959699,0.5897346883213725,2.2213657596025907e-05,0.26181714728793304,77
0.003993165944024015,0.003345859417790088,0.0023918061384769805,0.5018789126685133,1.571306034808328e-05,0.20263543599383482,71
0.003688165247041753,0.002752881486781808,0.0020403844334229834,0.41293222301727117,1.344360854507942e-05,0.17132743339519452,65
0.005285941179975306,0.004105007381737965,0.00419117612372381,0.6157511072606947,2.7767786027454368e-05,0.253803445376262,78
0.0035859366171222917,0.0028759966587003777,0.0019288412133027695,0.4313994988050567,1.2635296234401603e-05,0.1813150806101465,76
0.004536204250724048,0.003601970000406356,0.0030865723506430377,0.5402955000609534,2.0273074055677745e-05,0.2312401766850477,73
0.005176507317330316,0.004301491643421657,0.004019434200956146,0.6452237465132487,2.6553269474498398e-05,0.28479296807371457,67
0.0037514628162597084,0.00310817513198162,0.002111020989266883,0.466226269797243,1.3840869406161018e-05,0.1939742508760218,73
0.004233702987437808,0.003373336498034202,0.002688636147875973,0.5060004747051303,1.7599710064640084e-05,0.21307181564715338,69
0.004245741580278519,0.003357607510023708,0.00270394823497589,0.5036411265035562,1.7635679417351243e-05,0.2235982573569173,76
0.004693973817557953,0.0036707408605575805,0.0033050085299879384,0.5506111290836371,2.1842739374288172e-05,0.25498691991714295,67
0.0036269262367982337,0.002804229528083998,0.0019731890890763095,0.4206344292125997,1.2884818061518466e-05,0.16772013406494948,73
0.0028039138541969626,0.0023498442488828278,0.0011792899352636498,0.3524766373324242,7.575720408428455e-06,0.1650399754639372,74
0.0042817192307209005,0.0035517504002053756,0.0027499679356087774,0.5327625600308064,1.82218270989016e-05,0.22772203811401245,73
0.005283728679585764,0.004499143117262842,0.004187668313921569,0.6748714675894264,2.74296720848033e-05,0.28176451358072296,71
0.0051453944054982124,0.004307736600421377,0.003971262538219846,0.6461604900632065,2.614124627520224e-05,0.2819405060629206,78
0.005484079680178886,0.00450287891621252,0.004511269490782642,0.675431837431878,2.9608915727914787e-05,0.3322341926284077,74
0.004957319432974157,0.004141505166597913,0.003686252394081483,0.6212257749896869,2.4468503419327844e-05,0.26718706669571063,75
0.004105989180654163,0.003452452510734655,0.0025288720727473565,0.5178678766101983,1.6674458929306676e-05,0.18994404952832147,73
0.004551699865092586,0.003771564742212812,0.0031076957492825806,0.5657347113319218,2.0532012529995676e-05,0.2336864611575699,72
0.004506486008490806,0.003715025113468067,0.0030462624217085094,0.55725376702021,2.020509334165704e-05,0.23479916593070502,71
0.004097824286932622,0.0033210027998342552,0.0025188245829862277,0.4981504199751383,1.6547712243454085e-05,0.2150655332630857,69
0.0052791104097450504,0.0036582922026773823,0.004180351007741783,0.5487438304016073,2.767527303927196e-05,0.21677931073694967,74
0.005692355160774913,0.0039883484438316425,0.004860436091460117,0.5982522665747464,3.2209094001552245e-05,0.259275712972313,78
0.0038525195805580196,0.0030234460855317453,0.002226286067787441,0.4535169128297618,1.4612705416081388e-05,0.2013023619803463,76
0.0038523577696594744,0.003004499387792561,0.0022260990578183582,0.4506749081688841,1.4653580194510096e-05,0.2001434270610907,69
0.005824188234687091,0.004726974136896515,0.0050881752889601305,0.7090461205344772,3.3572377159410606e-05,0.2816346366456799,67
0.010016527324572994,0.007045853190006287,0.015049622946587614,1.056877978500943,0.00010027996458648226,0.4497728141421707,69
0.009717751555701561,0.006867919073044817,0.014165204294751016,1.0301878609567225,9.294195976371752e-05,0.4570622571331993,71
0.0037056557405086067,0.003067359944255081,0.0020597826700746585,0.4601039916382622,1.3376685363304475e-05,0.20519092206794382,70
0.002575223403367183,0.0019059874930103871,0.0009947663365875085,0.28589812395155806,6.443988517807368e-06,0.12251968293280419,76
0.0013074975563700628,0.0010136138370554356,0.00025643247898705283,0.15204207555831534,1.4676487910521802e-06,0.05655861340942077,66
0.0016183273112747633,0.0011882416954915457,0.00039284749296267067,0.17823625432373186,2.435662432123911e-06,0.07300476470838893,72
0.0022041885847906497,0.0014540726168473187,0.0007287670975982109,0.2181108925270978,4.665671483504974e-06,0.09185826441608985,79
0.0030643911739168775,0.002267390107332158,0.0014085739900169488,0.34010851609982373,9.217536582832354e-06,0.14644930860219807,78
0.0024602258077768904,0.0017601455761703762,0.000907906653787718,0.26402183642555643,5.878293501487901e-06,0.10110251301505538,77
