RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01833750252923812,0.014032615357179931,0.05043959985147217,2.1048923035769898,0.00033554884751963284,0.8859702268002818,70
0.010781461596526673,0.0079291910491414,0.017435987123606923,1.18937865737121,0.00011620458372147743,0.48526277334267814,68
0.012321150173638828,0.010255695549966679,0.02277161124020402,1.5383543324950018,0.0001507555896726771,0.5765603900304427,71
0.010691199036910641,0.008619567160386008,0.017145260527025852,1.2929350740579013,0.00011391516367562878,0.5226818098288035,75
0.013049156886915386,0.010483302236072578,0.025542074318899682,1.5724953354108868,0.00017006024660975514,0.6434812242666057,76
0.012457857221021036,0.010003918164710522,0.023279730980901896,1.5005877247065782,0.00015503409790120835,0.6136986945305557,76
0.012227463381639358,0.01017701361137445,0.022426629112399715,1.5265520417061675,0.00014950390566187226,0.5791721114977775,75
0.008861115609908899,0.00716789232857689,0.011777905477825673,1.0751838492865335,7.7767586071928e-05,0.4867382957935966,80
0.012137646852081543,0.009552734693009214,0.02209837066587675,1.4329102039513821,0.00014731021721896653,0.6694866684551628,77
0.008841213592966959,0.0065620436094531226,0.011725058669469561,0.9843065414179684,7.809516478036633e-05,0.44534055060556654,78
0.008106916809594305,0.00631161626198907,0.009858315023652406,0.9467424392983605,6.536500164472221e-05,0.3713799579599395,75
0.012453790723457932,0.009595392027898489,0.023264535507553027,1.4393088041847732,0.00015486116849850183,0.6538686590397422,70
0.012170637749399546,0.009497805133446254,0.022218663484066384,1.424670770016938,0.00014781054819307978,0.6033380250229609,82
0.007215209796187683,0.006071480225386392,0.007808887860450406,0.9107220338079587,5.1499690971584673e-05,0.34365224625148016,74
0.008827730758743,0.006941519782048526,0.011689324552328587,1.0412279673072788,7.787798713067778e-05,0.367589336408108,75
0.012957133880444293,0.010401830382360743,0.025183097759363608,1.5602745573541115,0.00016747082205532328,0.5970239821636119,72
0.015236907392692156,0.012699365011811358,0.03482450203402153,1.9049047517717037,0.00023176590363540385,0.8178270005252191,72
0.013112988873478903,0.01103636144334737,0.025792571579397225,1.6554542165021056,0.00017150344223279735,0.5660611335232522,83
0.012212576093450118,0.010549148279086052,0.022372052225746408,1.5823722418629078,0.0001490660525416901,0.5787721401428427,89
0.010018298708608273,0.008460446714567436,0.01505494635223533,1.2690670071851153,0.00010027515170045219,0.5260879722867222,79
0.011071470955005847,0.009300836027645663,0.018386620366130715,1.3951254041468495,0.00012250007754999705,0.6650113961952389,73
0.011794747900309571,0.00935162804938266,0.020867411704778557,1.402744207407399,0.0001389469327435074,0.6385124357493281,76
0.011288788574309903,0.008943662877703908,0.019115512121320472,1.341549431655586,0.00012677797787936308,0.5348065446459958,69
0.009109551789654398,0.0069885703496125814,0.012447590071259349,1.0482855524418873,8.263955446315533e-05,0.47954036654145465,73
0.009575740261272532,0.00764577045311128,0.01375422023270336,1.146865567966692,9.169385353296229e-05,0.4862430041829206,76
0.012085875205028672,0.009498529947422677,0.02191025692072903,1.4247794921134016,0.0001458479367657585,0.5747388175103124,74
0.015887443682614688,0.012496777070062146,0.037861630015238,1.874516560509322,0.0002524108177649988,0.7071121090595875,73
0.016350743563000286,0.013604267598596943,0.040102022259449296,2.0406401397895415,0.0002673348442509226,0.7566048346605718,76
0.013018731226280176,0.010476707415038816,0.025423104411318377,1.5715061122558225,0.00016907240597873623,0.7371192167984162,77
0.0140734501203345,0.011302774407498115,0.029709299743431478,1.6954161611247172,0.00019792985448061323,0.829129232367395,75
0.013469426403547022,0.010512701641732068,0.027213817146085444,1.57690524625981,0.0001809981972356877,0.7693978966378956,71
0.009773672888320855,0.007433462128519432,0.014328702259184718,1.1150193192779148,9.487819045678498e-05,0.4764357628210404,74
0.008575738152146281,0.007113360029386528,0.011031492728126594,1.0670040044079792,7.332463461093598e-05,0.4337215693167942,77
0.009856462500239024,0.0077203299887126904,0.014572477952792718,1.1580494983069036,9.662604564963521e-05,0.5139972047844976,73
0.01316090453184603,0.010130526072047034,0.025981411214454804,1.5195789108070552,0.00017302019325085704,0.6937202221676062,73
0.011960129650797702,0.009517708809844901,0.021456705189583553,1.4276563214767353,0.0001419104473081483,0.6710091525899247,74
0.009762463813268018,0.007773251962879093,0.01429585495580513,1.165987794431864,9.530568618807107e-05,0.516834547616493,70
0.014015194977376634,0.011154657950141172,0.029463853538082483,1.673198692521176,0.00019642513854133792,0.699989690191765,76
0.012290185301848654,0.00957789804580899,0.022657298213066505,1.4366847068713484,0.00015104469546668863,0.6988068219827377,73
0.01520658314998244,0.011970198350603136,0.03468602566459948,1.7955297525904705,0.00022926453007905977,0.8320402361135202,70
0.015432995426719309,0.012987871784750124,0.035726602176170866,1.9481807677125187,0.0002379046382023308,0.8176940614904556,70
0.010481757047978735,0.00833150949357167,0.016480084621927783,1.2497264240357506,0.00010886535558279638,0.5071324626067019,75
0.009306289461671372,0.007484373673901704,0.012991053531662345,1.1226560510852557,8.632669211371949e-05,0.4200801811091601,78
0.008480259585026833,0.006967357286594568,0.01078722039441592,1.0451035929891852,7.152896052934517e-05,0.4598628080471158,71
0.010320519641320752,0.008215819498492302,0.015976968850033114,1.2323729247738453,0.00010638207520695056,0.5253491950261721,73
0.010096990303972583,0.008087195021407397,0.015292381979777454,1.2130792532111094,0.00010180741574953943,0.5259684076626603,74
0.012924307691531097,0.00995209703888085,0.025055659395805487,1.4928145558321275,0.0001670268780337894,0.5332841098297301,79
0.00943202623513071,0.007420062471312493,0.013344467835029097,1.113009370696874,8.838056355247918e-05,0.3993705278125885,71
0.005832872597351,0.004604244475075073,0.005103360410539229,0.690636671261261,3.385780262488224e-05,0.2715736342645276,68
0.0073528282745410805,0.0059299961753659135,0.008109612545233614,0.889499426304887,5.383969044441691e-05,0.3053469416185277,72
0.006249869251463107,0.005199779243331671,0.005859129849057603,0.7799668864997505,3.810324701163839e-05,0.2729162376998555,72
0.008527054528142302,0.006886629272647083,0.010906598838886821,1.0329943908970625,7.245839593877033e-05,0.39104485704542613,74
0.007640899839159516,0.005660818936763835,0.008757502552810187,0.8491228405145752,5.8324078258316175e-05,0.34296233971816514,76
0.004028876420498531,0.003136489167003048,0.002434776781747358,0.47047337505045717,1.600095392065944e-05,0.1914111113263054,73
0.0031805160766702127,0.0023292467263402823,0.0015173523770936523,0.34938700895104235,9.91294162814588e-06,0.1425654866712206,72
0.003942819109608021,0.0030475117913559974,0.002331873379663528,0.45712676870339963,1.534756339002531e-05,0.2155666876375969,75
0.0030581873746872473,0.002533847719666272,0.0014028765028044716,0.3800771579499408,9.158182785908243e-06,0.16921981708527842,69
0.002970447940050047,0.002384761780765726,0.001323534144682135,0.3577142671148589,8.523524986752809e-06,0.13531477727975944,70
0.0038596913676187234,0.0032076820413605395,0.002234582617990574,0.4811523062040809,1.4599549175097106e-05,0.19231219379746206,76
0.0029699192636706492,0.0022723501063429824,0.0013230630649083018,0.3408525159514474,8.49299799411374e-06,0.13403427682243438,75
0.0033610301358404752,0.0026536444473810685,0.0016944785361041764,0.3980466671071603,1.096243638802259e-05,0.1726021094611925,69
0.002724539505856647,0.002204753279727214,0.0011134673278460376,0.3307129919590821,7.304448679498196e-06,0.1428779938931757,67
0.003611870402013285,0.0027474606795430605,0.0019568411701409417,0.41211910193145906,1.2906610090788239e-05,0.1780096473190824,67
0.003885100000123663,0.003159186244645994,0.002264100301644133,0.4738779366968991,1.4812656140664037e-05,0.22993390642834421,70
0.00470535177648257,0.003557179948312077,0.003321050301067152,0.5335769922468115,2.19567562838304e-05,0.2677985765563242,75
0.004188188405219353,0.0030972736530559685,0.0026311383176420735,0.4645910479583953,1.7428083399980667e-05,0.20536358029986343,70
0.0050643980756129685,0.003857182603949718,0.0038472191802408516,0.5785773905924577,2.535838585796856e-05,0.22498094594948592,75
0.004601703515904282,0.0032675893563743254,0.0031763512872428753,0.4901384034561488,2.1011502681640517e-05,0.231595863626855,77
0.0029176551968813085,0.0022913534621521042,0.001276906777183276,0.34370301932281566,8.222977847630064e-06,0.14958661234759532,73
0.0025945182952821807,0.0021158562856569843,0.0010097287776830932,0.31737844284854766,6.477764528155132e-06,0.1356205049667075,70
0.002539288651864876,0.0020108533849805014,0.0009671980286234609,0.3016280077470752,6.278019355176076e-06,0.1293387024642378,71
0.0024232534594612666,0.0019437071699428487,0.0008808235993186495,0.2915560754914273,5.708127834943049e-06,0.130311074233879,74
0.003292349376747553,0.0026813330411812235,0.0016259346627855,0.4021999561771835,1.0582475165007545e-05,0.192911011161855,68
