RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008782540806685363,0.007303498646559849,0.011569953453164037,1.0955247969839774,7.627303438772136e-05,0.42627307474424553,75
0.007992119135379625,0.0067738626352072465,0.009581095241115176,1.016079395281087,6.378763718965674e-05,0.3731468704183233,70
0.00857656978360565,0.007149508179581554,0.011033632387958622,1.072426226937233,7.348808935566355e-05,0.4273473826679268,74
0.008477309872391202,0.006756601198662345,0.010779717400881197,1.0134901797993519,7.162805103208596e-05,0.4251930361079672,80
0.00970075841375474,0.007850581178270923,0.014115707070305012,1.1775871767406385,9.391572700069604e-05,0.4610847276978472,71
0.009646275641727214,0.00781828407918549,0.013957595063426965,1.1727426118778235,9.301846412979216e-05,0.46579233225472494,72
0.00905234905625227,0.00716133851129515,0.012291753515434703,1.0742007766942725,8.183814693556345e-05,0.43025373581186743,75
0.007180912346592935,0.0059261665053679975,0.0077348253194176285,0.8889249758051996,5.150527287105401e-05,0.3208984437522725,78
0.009327686215358592,0.007472934129108186,0.013050859519828605,1.1209401193662278,8.660822058703693e-05,0.41366263976715045,74
0.009391182633418337,0.007364653393606396,0.013229146688132725,1.1046980090409595,8.776432212646695e-05,0.39856355905054,75
0.008087486156649722,0.006808234526751574,0.009811114850100135,1.021235179012736,6.538329449066995e-05,0.397195850760716,73
0.00862172310198612,0.006932711945878235,0.011150116387098175,1.0399067918817353,7.433282967405123e-05,0.4119000847965924,74
0.008825075998362254,0.006939368465998356,0.01168229495653043,1.0409052698997534,7.754719430096428e-05,0.40345089754620816,69
0.00997944549873398,0.008113745352420789,0.014938399869330281,1.2170618028631184,9.944648273210811e-05,0.47099951899841647,66
0.008262639313647093,0.006306165558020183,0.010240681264113975,0.9459248337030275,6.799258925765594e-05,0.3981012007870788,72
0.010544115848530225,0.008832360051258337,0.016676756854083943,1.3248540076887505,0.00011110670835136944,0.45512903092547136,67
0.01148458806923969,0.009511561580582584,0.019784364468018397,1.4267342370873877,0.00013169981381574061,0.5196315184325841,77
0.008838250233392166,0.007070960879834017,0.011717200078208503,1.0606441319751025,7.806258986184623e-05,0.39323771417202213,71
0.010089491920284304,0.008300059938264322,0.015269677081422338,1.2450089907396484,0.0001016764231238441,0.5124464904202116,72
0.00849205537191549,0.0067957077409344716,0.010817250665951812,1.0193561611401707,7.152039354933378e-05,0.4044133078229679,67
0.008131946146676216,0.006459602939592543,0.009919282219866321,0.9689404409388814,6.602479963505929e-05,0.38016288941820003,64
0.009012613713726345,0.007133384203229995,0.012184080892927223,1.0700076304844992,8.099943506727194e-05,0.38916109675225646,69
0.009066393797189801,0.007106979538437872,0.012329924472858255,1.0660469307656808,8.188105470819156e-05,0.39575565472095986,64
0.009398314704361975,0.007389894159841752,0.013249247892333975,1.1084841239762628,8.801150771277928e-05,0.4236354213241799,73
0.00658933714454976,0.0054297852465920535,0.006512904600681478,0.8144677869888081,4.2911754576333224e-05,0.3188565530106689,73
0.008927086146966348,0.006159640574810204,0.011953930061303769,0.9239460862215306,7.966087785679856e-05,0.3796873394928498,72
0.00832168122734223,0.005129096876783073,0.010387556767425012,0.769364531517461,6.909547634590555e-05,0.320388134696429,78
0.0032989298815386207,0.002577687338893719,0.0016324407544962625,0.38665310083405785,1.0774525786372725e-05,0.159213146351189,71
0.00463484680158084,0.0039030276297072467,0.0032222707311186207,0.585454144456087,2.1418352335920514e-05,0.2352747323716991,72
0.007693196685892048,0.005795820663047563,0.008877791287173059,0.8693730994571345,5.891895447660513e-05,0.3851587799645022,72
0.005405405619188073,0.0034557240194983347,0.004382761486192498,0.5183586029247502,2.902984228307188e-05,0.212226048253945,74
0.002270651836096094,0.0019041699738883207,0.0007733789641149844,0.2856254960832481,4.958599761725404e-06,0.1225739202104763,74
0.002369764462009208,0.00196457114369944,0.0008423675408102689,0.294685671554916,5.32696376244328e-06,0.10501481770565321,79
