RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004020494390048231,0.002906725710696956,0.0024246562710613945,0.43600885660454336,1.5961463181293618e-05,0.1593040439874318,74
0.005080840988565439,0.003716628261245372,0.003872241772662994,0.5574942391868059,2.5753222749347883e-05,0.22213100120174775,74
0.006260919607997252,0.005161424274350071,0.00587986715067067,0.7742136411525106,3.887093687411009e-05,0.32683980724296724,79
0.005047574544103519,0.003758438818489598,0.003821701316742277,0.5637658227734397,2.5387808811208112e-05,0.2502524988602357,72
0.004415756167657648,0.0037528009913702907,0.0029248353798309833,0.5629201487055436,1.921218502324211e-05,0.2105225830021038,74
0.004691673627384991,0.0038565923834905425,0.0033017702138849756,0.5784888575235814,2.1877035870528797e-05,0.22250776232483863,76
0.004732157019355709,0.003795888421202001,0.003358996508375626,0.5693832631803002,2.2214648226168727e-05,0.2442389389280602,72
0.004134110792697977,0.0033927121811495715,0.0025636308069452835,0.5089068271724357,1.6869780074760508e-05,0.21216107930792602,77
0.0055725501340377626,0.00459393680347269,0.004657997249454643,0.6890905205209035,3.0720949744659854e-05,0.30707816888586054,76
0.00467849085817763,0.0037727583126355756,0.003283241506507749,0.5659137468953364,2.1538182118178847e-05,0.2223717249647979,72
0.004960109626480265,0.0034351009290309593,0.0036904031260053295,0.5152651393546439,2.420122520106374e-05,0.2107150120530167,75
0.005916006746160719,0.004614882849243634,0.00524987037309287,0.692232427386545,3.480843673159433e-05,0.3004192767796832,73
0.004053929463622921,0.003059312725814332,0.002465151614404504,0.4588969088721498,1.6159474694349897e-05,0.1863552281505873,78
0.004010794400103385,0.003143880339037217,0.0024129707579851013,0.4715820508555826,1.5777812139385854e-05,0.21079636203596108,73
0.004944927497007396,0.003836070390307347,0.0036678461925989747,0.575410558546102,2.4386344641857814e-05,0.2162955828200826,72
0.0060717050894711945,0.005094719880759116,0.00552984040402656,0.7642079821138674,3.65293132260518e-05,0.2827821485727313,72
0.0053189160476942565,0.004257114267588587,0.004243630188362924,0.6385671401382881,2.7863989517821554e-05,0.24783582764004747,66
0.0055977958692257634,0.004549484072372576,0.0047002977890281536,0.6824226108558864,3.114661334624379e-05,0.27059415386931895,72
0.006268331367966824,0.005029376675443436,0.0058937967207955255,0.7544065013165154,3.915400503148727e-05,0.2732435170640227,73
0.005123569799388962,0.0036695017296630864,0.003937645123381597,0.550425259449463,2.6170056690315984e-05,0.22290279954776618,74
0.0056484042385194855,0.004328693194008543,0.004785670566258733,0.6493039791012816,3.18570404015133e-05,0.24718742359113988,81
0.0056878025719066345,0.004730670290653241,0.004852664714548158,0.7096005435979862,3.206080160094392e-05,0.2485523641945822,73
0.0050769150449932725,0.0040474671537030875,0.003866259956111857,0.6071200730554631,2.568711664868441e-05,0.24893991186961448,71
0.004590993600770625,0.003667662024837938,0.0031615833363475244,0.5501493037256907,2.0912018262449345e-05,0.22629823807358426,79
0.004671042726752844,0.003752692534534342,0.003272796023272596,0.5629038801801513,2.122559765119174e-05,0.246861467787397,81
0.006590123899299587,0.005358940625438029,0.006514459951217939,0.8038410938157043,4.289892666369779e-05,0.3229590131826493,72
0.004708105181466215,0.003970985325982597,0.003324938159962353,0.5956477988973895,2.1795178541437206e-05,0.2206269216041119,71
0.003691070359073527,0.002859958853765533,0.0020436000593446763,0.42899382806483,1.343673536277957e-05,0.17315619316427086,76
0.004864054397323317,0.0034263914668181653,0.0035488537770180443,0.5139587200227248,2.3430148151362503e-05,0.226548176084444,70
0.004918198076292342,0.003393598758501369,0.003628300847646854,0.5090398137752054,2.408526173209608e-05,0.19860378465178863,77
0.001998479625821679,0.001607655214139979,0.0005990881222236537,0.24114828212099684,3.674830798472379e-06,0.10354561390172472,75
0.002187884306544588,0.001693337425475492,0.0007180256608236139,0.2540006138213238,4.5842819426339316e-06,0.10528381403841579,79
0.00433115960472285,0.0030311063463309856,0.0028138415282374495,0.4546659519496478,1.8442072118292218e-05,0.19343114216305465,77
0.004930405444154495,0.003679616712312871,0.003646334676562242,0.5519425068469307,2.391855048169022e-05,0.23580341177248837,77
0.0042290592013840625,0.0033463209972904003,0.002682741259321681,0.50194814959356,1.778511299755119e-05,0.18337097170076,76
0.0026505144404080938,0.0021028952111129488,0.0010537840198217745,0.3154342816669423,6.939951087015972e-06,0.1051234183431938,85
0.0022070010485846386,0.0015609464889915121,0.000730628044268054,0.23414197334872683,4.5391752696564425e-06,0.09277733754423162,79
0.002642540772371478,0.001787536736768788,0.0010474532600468472,0.2681305105153182,6.765537615148966e-06,0.11269997280909055,80
0.0017044537269035739,0.0014024156783854194,0.00043577437607332243,0.2103623517578129,2.669521686696543e-06,0.07961148479249869,78
0.002192010291309801,0.0017310605239836763,0.0007207363675812116,0.25965907859755144,4.585753159036786e-06,0.09641945539989606,72
