RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004811105276056606,0.003968259866455117,0.0034720100965949566,0.5952389799682676,2.2949621469529298e-05,0.2786275962891753,72
0.0042312831499514885,0.0033747090202404925,0.002685563564259509,0.5062063530360739,1.7621520778413204e-05,0.19454781932673482,75
0.0034245829555060612,0.0027298246088127993,0.0017591652628713944,0.4094736913219199,1.1611694329615927e-05,0.18328079441929412,76
0.0032453176324334053,0.0025272641345323397,0.0015798129803074744,0.379089620179851,1.0322892724331116e-05,0.17026702909536848,73
0.0029156691062697778,0.002264015959191803,0.0012751689505884007,0.33960239387877045,8.137232549386903e-06,0.14644617634504756,77
0.003088219518269376,0.002508258638528963,0.0014305649689529904,0.37623879577934444,9.084120838887138e-06,0.16722732791198797,80
0.0041194386391425475,0.0031323532448841312,0.0025454662052490904,0.46985298673261966,1.671789999365957e-05,0.1934706865495672,71
0.00341256788532467,0.002608249874406017,0.0017468429357923936,0.39123748116090257,1.1223780797302643e-05,0.1610878445162162,72
0.003073342365859538,0.002289677769884689,0.0014168149946680653,0.34345166548270334,9.280753005599112e-06,0.1388582926825273,73
0.0018290802708157512,0.0014743898559594732,0.0005018301955631132,0.22115847839392097,3.0504685353442615e-06,0.08252911962211931,71
0.0020636595580367256,0.0016348716536961645,0.00063880361572145,0.24523074805442466,4.025759800773459e-06,0.0938932603515449,79
