RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029528468837016673,0.024505888306385146,0.1307895707787997,3.675883245957772,0.0008717233875987757,1.4617608406584515,79
0.028012073416749033,0.020603585858199592,0.11770143856580066,3.090537878729939,0.0007844108028781073,1.349074257091799,72
0.04663339416361205,0.03486433914989073,0.32620101768282095,5.22965087248361,0.0021745911420664645,2.344071300312687,77
0.04112496385206292,0.03103997320983384,0.25368939777502225,4.655995981475076,0.0016907730733913954,1.8792013284175058,72
0.04328077161651284,0.03525793130101656,0.28098377875811154,5.288689695152484,0.0018713766694277005,2.044741006278529,71
0.03789966457698867,0.030766656754899334,0.21545768625723746,4.6149985132349,0.0014329998602238337,1.8018495248682886,74
0.050876309748997976,0.039067413187476724,0.38825983405139797,5.860111978121509,0.002584635711272579,2.527922006661173,74
0.04018141083953815,0.023488267513300704,0.24218186655836302,3.5232401269951055,0.0016122630046543707,1.338229676822445,72
0.01089761413736877,0.0074327538815963925,0.017813699083046954,1.1149130822394588,0.0001185143800608417,0.4834888356392011,74
0.00453498825137166,0.0021506236758277197,0.0030849177660118477,0.32259355137415796,2.0539165609065823e-05,0.15220583177904357,81
0.0014182021624933245,0.001098704817589529,0.0003016946060551113,0.16480572263842935,1.8176226858450301e-06,0.07046928192817332,82
0.0012692688309484243,0.0009881457848379914,0.000241656504782577,0.1482218677256987,1.3277432259646024e-06,0.06681211514146611,80
0.0010255735532513214,0.0007805257874214708,0.00015777016696928115,0.11707886811322063,8.404965324584066e-07,0.05296844390801033,78
0.000895622222703413,0.0006911827459314993,0.00012032087487003028,0.1036774118897249,5.992670021761272e-07,0.04489694352066013,76
0.0007392036622939947,0.0005768117258318217,8.196330815232813e-05,0.08652175887477326,2.975953819426449e-07,0.03670667723625608,76
0.0006567766924149586,0.0005371417597765626,6.470334355492997e-05,0.0805712639664844,2.2610001713055078e-07,0.036582502490775604,76
0.000690150739235436,0.000555457834589537,7.144620643008282e-05,0.08331867518843054,2.3768154085262217e-07,0.03611197186147302,77
0.0006714718894548969,0.0005462934097934199,6.76311747492194e-05,0.08194401146901298,2.1431663348624458e-07,0.034030262147604795,75
