RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003390668941676193,0.0026824802394107383,0.0017244953808071334,0.40237203591161075,1.123848683042391e-05,0.17375274564265328,72
0.003046080236047618,0.002255734467194515,0.001391790720665987,0.33836017007917724,9.121322375236426e-06,0.1460111629662485,78
0.0030279947555084184,0.0022840573672082403,0.0013753128359079731,0.34260860508123603,9.049283594233718e-06,0.1325779808515153,73
0.004261619653957196,0.003453895019508808,0.002724210311249137,0.5180842529263212,1.796273584794678e-05,0.17918378422746406,81
0.0034754025093236903,0.0026931480089342,0.0018117633902720103,0.40397220134013,1.1979945199228527e-05,0.14535336187109688,78
0.0026801078002188744,0.0021955089896011546,0.001077446673119108,0.32932634844017317,6.94326860464596e-06,0.113986019695857,73
0.0028250359346768342,0.0023217946128248324,0.0011971242048323123,0.34826919192372485,7.82002239015467e-06,0.11347319970660427,77
0.0031707132992981656,0.002650866827723901,0.001508013423951939,0.39763002415858517,9.903713463769384e-06,0.1529767072413158,81
0.002747168385452811,0.0021787961267111127,0.001132040120704711,0.3268194190066669,7.448748192206677e-06,0.1533118286206125,73
0.00339789077019172,0.0026778768941798457,0.0017318492529231119,0.4016815341269768,1.1406175081883015e-05,0.1569306723270133,75
0.0035722352508963627,0.0029750927875674977,0.00191412970316199,0.44626391813512467,1.2584936071063673e-05,0.17926999382282344,77
0.003060994203126511,0.0023935896651568847,0.0014054528267361155,0.3590384497735327,9.16596154936799e-06,0.1384539751813103,71
0.003010673928838142,0.002409596452042412,0.001359623625867854,0.3614394678063618,8.80077856033696e-06,0.1449612690234603,75
0.003155996705669321,0.0026507479395890274,0.001494047280929341,0.3976121909383541,9.867745481764688e-06,0.1432129284573338,75
0.0031942754904724815,0.0025409620499238345,0.001530509386354982,0.3811443074885752,9.927728714141021e-06,0.14011154197505749,77
0.0025334912881244333,0.001980014626976115,0.0009627867160503599,0.29700219404641726,6.332901837415104e-06,0.11575766242947082,76
0.002997927971743879,0.002446123339061275,0.0013481358185646554,0.3669185008591912,8.757656501735239e-06,0.12526997696425005,80
0.002432511043476817,0.0020198185066938193,0.0008875664964955009,0.3029727760040729,5.718985008850777e-06,0.10564890449985428,80
0.0019368255938898371,0.0015951076653015978,0.0005626940071720081,0.23926614979523966,3.654413758583807e-06,0.09562742633930091,72
0.0024069127237754165,0.0019946709476486844,0.0008689843289807994,0.2992006421473027,5.628927124568268e-06,0.10463545070639615,67
0.002901012590180825,0.002320485799127294,0.001262381107258149,0.3480728698690941,8.309453769547698e-06,0.14568593796756715,76
0.0023607568830283834,0.001746297267754346,0.0008359759591148833,0.2619445901631519,5.355777269746058e-06,0.10335869538462891,75
0.0022446715022039288,0.0018362571648918035,0.0007557825229209662,0.27543857473377054,4.8446126170465086e-06,0.10415263867204565,70
0.0022316791394994774,0.0017977775481814115,0.000747058767251569,0.2696666322272117,4.7072776318053095e-06,0.10886506662318518,74
0.0026293377445326437,0.002089846807639827,0.0010370125462236014,0.3134770211459741,6.616351695994706e-06,0.1256805503430188,81
0.0031093851595716073,0.002538334460161851,0.0014502414105846224,0.38075016902427766,9.484466088653584e-06,0.1532382172604994,80
0.002551457588768916,0.00206414702234408,0.0009764903740929737,0.30962205335161197,6.354005547384621e-06,0.12285673564786992,70
0.002427033297648226,0.001938080736947636,0.0008835735941839833,0.2907121105421454,5.677597950282123e-06,0.10942248918699629,83
0.002007705187578191,0.0015699801106768803,0.0006046320180342569,0.23549701660153205,3.8134818652174073e-06,0.08297132902751214,83
0.0022713117413402876,0.0018708840053327143,0.0007738285539525373,0.28063260079990715,4.9799877545710315e-06,0.11475449638083936,76
0.002150778478227727,0.001729419320444295,0.0006938772093611364,0.25941289806664425,4.5266752047861944e-06,0.09902290572796571,70
0.0030257028357957762,0.002238411113441845,0.0013732316475813904,0.33576166701627674,8.94689421824475e-06,0.1315885547326395,75
0.0033664176213087185,0.0027941687541976636,0.0016999151401586778,0.4191253131296495,1.1223867525132778e-05,0.15562878651194692,77
0.0031002150452327467,0.0025650514698837583,0.0014416999990031223,0.38475772048256374,9.425345755077159e-06,0.1494104729745298,72
0.0027404145382431094,0.002170412077999296,0.0011264807762121293,0.3255618116998944,7.30793506069295e-06,0.11860533487999189,75
0.002337461158110337,0.0020087304264107195,0.0008195586998511778,0.3013095639616079,5.260820077564426e-06,0.10244307855601481,81
0.002188707871558526,0.0018032502393888505,0.0007185663220533379,0.2704875359083276,4.557446021077716e-06,0.08802107337409461,81
0.0015881918766580197,0.0012244327852987942,0.0003783530155623784,0.18366491779481914,2.330513273314256e-06,0.0638856745015892,73
0.0014993110411703073,0.0011538117258068194,0.0003371900397262786,0.1730717588710229,2.0445005433147774e-06,0.057126623642532855,81
0.0015365418037254362,0.0012007468718657828,0.0003541441071893726,0.18011203077986743,2.112483439935477e-06,0.057117196000821095,90
0.0016644511193635307,0.001319597975662248,0.0004155596293125766,0.19793969634933722,2.577366079576963e-06,0.06426455974486459,75
0.001732505284945711,0.001425977328877668,0.0004502361843547229,0.21389659933165023,2.8188786639417427e-06,0.0691846016386705,74
0.0017291247658347184,0.0014328737445051458,0.00044848086837344543,0.21493106167577186,2.7847464424415976e-06,0.0735453096155583,81
0.0015935326677138587,0.0013729526273692574,0.0003809019544606871,0.20594289410538863,2.317434606361173e-06,0.06376546254218571,73
