RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004137847172314127,0.0030501897780748017,0.0025682668832142028,0.45752846671122027,1.6899939191746525e-05,0.1954058098331105,72
0.004216344967305203,0.0032785110151004617,0.002666634732497988,0.4917766522650692,1.7398195589327834e-05,0.2244621792652746,78
0.003677702441365208,0.002997680200517187,0.0020288242870835417,0.44965203007757804,1.3371929022569709e-05,0.1825394424780907,69
0.004320183396711232,0.0036020967788538997,0.0027995976871829096,0.540314516828085,1.8276158335446594e-05,0.21899735635737316,69
0.003922884330368603,0.0031486540203466058,0.002308353220417728,0.4722981030519909,1.5232172387843344e-05,0.19195720537878963,80
0.003773052951261315,0.002946094325097201,0.002135389285953258,0.4419141487645802,1.399229791514845e-05,0.2031146638519657,72
0.0034621697622107934,0.0025580232961589927,0.0017979929193550114,0.38370349442384893,1.1848562517803297e-05,0.15247391256711482,66
0.0034358059054887314,0.002698804332809715,0.001770714333028686,0.4048206499214573,1.1354741174429765e-05,0.12580827007820172,72
0.0035198358373332308,0.003013095422468417,0.0018583866482662988,0.45196431337026255,1.213827623346544e-05,0.159947170884574,76
0.0031459749106929565,0.0025742005681525376,0.0014845737208064333,0.38613008522288067,9.582808104494763e-06,0.16279229103158038,79
0.002163579471829893,0.001707122531299119,0.0007021614196385578,0.25606837969486784,4.425885733120281e-06,0.10985771968139543,73
0.004509749955783083,0.0029963329936238256,0.0030506766995528284,0.4494499490435738,2.0195026744120484e-05,0.16392532314576425,75
0.010845565582880993,0.007482597881652637,0.01764394392188591,1.1223896822478956,0.00011746155586543526,0.38097720728678397,75
0.009759218886516473,0.006052728828139173,0.014286352991240975,0.9079093242208759,9.515083313584883e-05,0.30895929646302667,71
0.0013773240345137613,0.000980532132695828,0.0002845532244073897,0.1470798199043742,1.7672686177225153e-06,0.058525964484170453,83
0.000855572648630722,0.0006470250807166631,0.00010980068356274836,0.09705376210749947,4.5126492665663784e-07,0.02801932747429821,84
0.0009054454937978549,0.0007100024279447343,0.0001229747313358262,0.10650036419171013,5.591768289446386e-07,0.031837569038167805,76
