RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02541246502372382,0.01990894478526999,0.09686900678729797,2.9863417177904985,0.0006456698182876278,1.2706170124846887,72
0.02183613426731881,0.016868876328507216,0.0715225139610562,2.5303314492760824,0.0004764818877623308,1.0463158577132883,69
0.01384790769749007,0.011365333372189082,0.028764682139730716,1.7048000058283623,0.00019156093783435517,0.6008103852419693,75
0.018897947926359338,0.014152031050901268,0.05356986537410838,2.12280465763519,0.0003569177987584167,0.7449552911257453,76
0.00995056501776871,0.00605060963943113,0.014852061625926363,0.9075914459146694,9.90081196159741e-05,0.35236183817209776,79
0.0017067255203692638,0.001239849818825267,0.00043693680028196013,0.18597747282379007,2.684065869056874e-06,0.071751297587901,80
0.002787381436910708,0.0020307750673632914,0.0011654242912251603,0.3046162601044937,7.603086730221699e-06,0.1057448078555967,70
0.007298410424517984,0.005027641618815042,0.007990019208706917,0.7541462428222563,5.326445797626463e-05,0.20945365514410022,72
0.004108838563863451,0.0029510035176773843,0.0025323831515837196,0.4426505276516076,1.681942959664873e-05,0.0971332306802215,73
0.0018537540799459457,0.001505975020156618,0.0005154606283374359,0.2258962530234927,2.825870276279259e-06,0.07258384544881977,82
0.0015051723136929366,0.0012306785784694278,0.0003398315540861622,0.18460178677041417,2.0431822506190426e-06,0.07763693009867934,73
