RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019413282072059994,0.015629430087549946,0.05653132812140489,2.344414513132492,0.0003761798005750952,0.8938555184490624,69
0.0202590984368801,0.016542020103879805,0.06156466042127966,2.481303015581971,0.00041040909879651484,0.9214324277641834,66
0.015578088931753659,0.012712897152373198,0.03640152821484388,1.9069345728559797,0.0002423112846797159,0.7264434766055969,70
0.010746306876817926,0.008737741972231509,0.017322466723611638,1.3106612958347263,0.00011532983359936267,0.5122570460547835,70
0.0117065030441854,0.009843259683861539,0.020556332028528305,1.4764889525792309,0.00013691105521153302,0.6326125296892537,72
0.01337430122128439,0.011232115515242875,0.02683078997364737,1.6848173272864313,0.00017876758737016076,0.7591684170288333,73
0.012520665549801404,0.010459568008197652,0.023515059871497556,1.5689352012296478,0.00015668679866384216,0.6651220876057815,70
0.012390908432067076,0.01005017536569564,0.023030191765780646,1.507526304854346,0.00015314778900628434,0.6582915129013985,74
0.011627852106684924,0.009736545551251767,0.020281041692240556,1.460481832687765,0.00013514487409713898,0.6378699062252392,72
0.01163359911073016,0.009730755669687665,0.020301094240377238,1.4596133504531499,0.000135117687429955,0.58217136374186,77
0.012441011011864617,0.009819892826738529,0.023216813249600496,1.4729839240107792,0.00015412353301657222,0.6208131497775435,74
0.013595221467065599,0.011103522644886227,0.027724507010784195,1.6655283967329342,0.0001847184797088761,0.6190832385697969,69
0.01367290893970179,0.011437096918474086,0.02804226583100657,1.7155645377711128,0.00018591028084622197,0.672251735883779,71
0.012080842181264127,0.00996827195685054,0.021892012171291587,1.495240793527581,0.00014555533812385648,0.6173047324081943,68
0.012943728295882006,0.010656336706718207,0.025131015329642476,1.598450506007731,0.00016705930681729846,0.7289676847466304,78
0.015320944824109178,0.012727142540628221,0.035209702545509675,1.9090713810942332,0.00023462949670673532,0.7711590996690211,75
0.01465357269774198,0.012089276599624435,0.032209078921201374,1.8133914899436652,0.0002146494224225066,0.6757525662105899,76
0.012551909775646488,0.010158687626143546,0.023632565852395482,1.523803143921532,0.00015740338440817326,0.5581807676734343,72
0.010246773383018062,0.00830297387097589,0.015749454714439115,1.2454460806463836,0.00010455871074589192,0.4352466808161357,74
0.011128325789412403,0.008455503273443868,0.01857594523129518,1.2683254910165802,0.0001235968194947197,0.4973460450254901,75
0.009886340462534579,0.007543585698806714,0.014660959161172264,1.131537854821007,9.731443615057266e-05,0.5254327246981534,76
0.011834045283474705,0.009479690714425644,0.021006694165699488,1.4219536071638466,0.00013976048752615598,0.6191407058364766,76
0.013227392061419221,0.01013993998978304,0.026244585111974437,1.5209909984674561,0.0001741780413758426,0.5701691786721756,67
0.013369106707540027,0.010915968224618346,0.02680995212363876,1.637395233692752,0.00017873152795636413,0.64293826564781,65
0.011916576296832052,0.009903959254202063,0.021300718595732928,1.4855938881303095,0.00014184674861894656,0.5719771267429767,71
0.01552624808803125,0.01246614113428478,0.036159656953664104,1.869921170142717,0.00024071513737530987,0.7031966150104678,74
0.012468515142605703,0.010161898657021533,0.02331958047920816,1.52428479855323,0.00015532220350340835,0.6626779354483325,72
0.00924943421850816,0.00727598171454818,0.012832805004376452,1.091397257182227,8.550187460836615e-05,0.4277396887932062,65
0.003846506720976437,0.0029669213642001917,0.002219342093177535,0.44503820463002874,1.4639921794365017e-05,0.18614420460637893,74
0.001763699706527714,0.001358620689727775,0.0004665954982208917,0.20379310345916624,2.875477311503475e-06,0.0811444061429287,75
0.001279109949821527,0.0009972443188089864,0.00024541833955986445,0.14958664782134795,1.379875446653178e-06,0.05916327546169419,72
0.0010071448948206058,0.0007753566138392301,0.00015215112587448136,0.11630349207588453,7.246291752820298e-07,0.04135597104911729,69
