RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011373332948945405,0.008909511570888278,0.019402905355135072,1.3364267356332415,0.000128912944452036,0.538826518134957,71
0.010552906169252268,0.007911116178804708,0.016704574292556385,1.1866674268207063,0.00011122733878444512,0.4890665304575052,72
0.007565126422727687,0.00594055392734716,0.008584670668777892,0.891083089102074,5.706121282965755e-05,0.3624018283069075,75
0.011837001846970733,0.008113740909477613,0.02101719190877828,1.217061136421642,0.00013989243601313965,0.5087235614336247,72
0.012525565614405078,0.009237759379394144,0.02353346909411503,1.3856639069091217,0.00015591394282786874,0.5715206203411823,75
0.0077972250851497185,0.006321652494105407,0.009119507854273207,0.9482478741158111,6.077956628958989e-05,0.41144004639509635,78
0.007177692786104438,0.0058253012577487205,0.007727891059754353,0.8737951886623081,5.141324887258949e-05,0.31978161261276117,79
0.005649620432476112,0.004587398408255071,0.004787731654657736,0.6881097612382606,3.175371131982106e-05,0.29555539286340926,77
0.00495652529832049,0.004102242940476716,0.003685071454933653,0.6153364410715074,2.4483921714531555e-05,0.2649074145297901,71
0.004174146091597449,0.003303083861313014,0.0026135243390997395,0.49546257919695214,1.7335523561880396e-05,0.2085090236645185,77
0.005903116094174845,0.004292668884382835,0.005227016943195911,0.6439003326574252,3.4745343654647186e-05,0.2668303003276778,76
0.007653242763230493,0.0052811291486697665,0.008785818718940986,0.792169372300465,5.844602134573906e-05,0.3688522005405073,75
0.010000490450110327,0.007200333519143174,0.015001471386412179,1.0800500278714762,9.983491074678274e-05,0.4711648293979921,76
0.009076449636411826,0.006867438025983977,0.012357290700348056,1.0301157038975965,8.22476251750051e-05,0.43780712356630846,78
0.008225143830227164,0.006467303250800802,0.010147948654188596,0.9700954876201202,6.680152714291767e-05,0.40491928522119536,76
0.008232073255289818,0.0064872583682698244,0.010165054512068686,0.9730887552404737,6.772733363670658e-05,0.41860621166279655,76
0.005636870143133336,0.004557354127378731,0.004766145751582206,0.6836031191068097,3.139419436975217e-05,0.2561658199129298,72
0.0061623137388440285,0.004778109662208294,0.00569611659239188,0.7167164493312441,3.7776934010734496e-05,0.3052996730216463,74
0.004729470009161619,0.0039057483005066115,0.0033551829851338802,0.5858622450759917,2.2260571131402087e-05,0.26785490604186946,69
0.006500698750066729,0.005204265622851975,0.00633886263586787,0.7806398434277962,4.224750440358874e-05,0.3262115759667209,75
0.007723715674207167,0.006163357230413188,0.00894836757239902,0.9245035845619782,5.9593530415251146e-05,0.37677668606322734,74
0.0068587873835051815,0.005503738909528336,0.007056444655819479,0.8255608364292504,4.69497911358484e-05,0.2798535285604521,66
0.007740119824966466,0.006158815929607008,0.008986418235725838,0.9238223894410512,5.9594312680825e-05,0.3330530655907672,68
0.008473985664916407,0.00680595450985537,0.010771264957381312,1.0208931764783056,7.16811248318249e-05,0.3948272458586116,73
0.0055744168059022265,0.004409453521697112,0.0046611184088887776,0.6614180282545669,3.1021197988843155e-05,0.29284911120908746,69
0.006081370079067831,0.004619900301345053,0.005547459305787222,0.692985045201758,3.6866975908529494e-05,0.2872040236119896,80
0.005516136965733669,0.004133725896115122,0.004564165053710018,0.6200588844172683,3.0212995204491433e-05,0.2055459054862614,85
0.002519487281431118,0.0020020513020653314,0.0009521724241939747,0.3003076953097997,6.088454227348446e-06,0.09946651721591519,82
0.0014717553987308645,0.0012728937601614457,0.0003249095930540169,0.19093406402421687,2.0395317017898064e-06,0.0569327836681906,78
