RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013891302128450274,0.010283227581498414,0.028945241223583065,1.5424841372247622,0.0001928988179330006,0.6051472298404202,73
0.010863925517716894,0.0089012613674277,0.017703731648175042,1.335189205114155,0.00011801098676810262,0.5712507016431947,75
0.012746874025374041,0.0105646304775951,0.024372419612813317,1.584694571639265,0.0001624811713013775,0.7643880672668684,75
0.01443291469805493,0.01190777785416344,0.0312463540021995,1.7861666781245158,0.00020817295540616194,0.8506404981639342,75
0.014726185353299375,0.012386349726257283,0.032529080258959356,1.8579524589385925,0.0002168511417392428,0.7459710202943091,76
0.012157045062890887,0.009837049065543313,0.022169061699173955,1.4755573598314968,0.00014770704489897526,0.6314281224102546,71
0.016517887113565236,0.012050414731927112,0.040926089204472674,1.8075622097890667,0.00027279536366771345,0.7650101135713412,79
0.019042536717223522,0.014263179892538525,0.05439273069402091,2.139476983880779,0.0003620404386398431,0.9693353454246296,68
0.0127676167892234,0.010628041204455183,0.024451805771468882,1.5942061806682775,0.00016300012794375366,0.6547572064860523,71
0.013915418557381804,0.011644903765483565,0.029045831044068885,1.7467355648225347,0.00019354008079509202,0.7576193696529404,75
0.0180728134525644,0.014341155421507056,0.04899398791367891,2.1511733132260584,0.00032656742902706506,0.9455208952453247,81
0.01588446068770939,0.012194171699090869,0.03784741370090776,1.8291257548636304,0.0002522808223273036,0.7589853992039196,74
0.01183330076379643,0.010075587432514152,0.02100405104496978,1.5113381148771228,0.0001399414821177438,0.5619866882274214,67
0.011213244733213161,0.009134771928315709,0.018860528617039903,1.3702157892473563,0.0001256882181437558,0.6449857734233535,74
0.01103400376961268,0.008712804123409766,0.018262385878174022,1.306920618511465,0.00012173083457412384,0.5684752183584287,75
0.011535135678331815,0.009083847868990812,0.019958903267628534,1.3625771803486217,0.0001328459349347657,0.5508054126952225,73
0.00741514331868522,0.0055158004470987395,0.008247652565496307,0.827370067064811,5.497220833442732e-05,0.32416195937460124,69
0.0035741981114087995,0.0024089346787698547,0.0019162338209397344,0.3613402018154782,1.2647659887208247e-05,0.14750084510871578,75
0.0016061498734317814,0.0012551831203223482,0.00038695761238873917,0.18827746804835224,2.4258775416856356e-06,0.06904987024947995,77
0.001472125673629659,0.001219353662157218,0.00032507309984393655,0.1829030493235827,2.0744640434403948e-06,0.06121880100172299,87
0.0016242777330402,0.0013089406248314405,0.00039574172310753166,0.19634109372471606,2.4721528548176986e-06,0.0644007399317558,87
0.001505832182374499,0.001278616161658223,0.00034012958422121193,0.19179242424873347,2.1280140467071333e-06,0.0608800005075466,78
