RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009799775231317772,0.00788453895546591,0.014405339187652392,1.1826808433198863,9.565215363206565e-05,0.44860044430992496,69
0.012763082730292127,0.010305362473484727,0.02443444211704217,1.5458043710227092,0.00016248006195229334,0.7215273925877119,71
0.01390105013735834,0.0117535606043238,0.02898587923820255,1.7630340906485702,0.00019313368719704762,0.7868960554247209,71
0.010835973654871467,0.008902964417883507,0.017612748757360276,1.335444662682526,0.00011726719602963674,0.6515609209217466,70
0.01017830637734914,0.008707900105660577,0.015539688106677926,1.3061850158490866,0.00010354884383484299,0.6302697058862241,72
0.009117201802813309,0.007575085457196249,0.01246850530698334,1.1362628185794375,8.273540442149174e-05,0.48758155578678253,69
0.008873120902378651,0.007264646457131505,0.01180984118223434,1.0896969685697258,7.859923458305805e-05,0.524944203708734,73
0.008974617617289914,0.007438562267953657,0.012081564206485575,1.1157843401930485,8.048587383406273e-05,0.4534229011992384,77
0.009434183796817389,0.0077080851338241435,0.013350573586819764,1.1562127700736216,8.881179373339501e-05,0.4374895406139238,78
0.008785500400625562,0.006871062039847645,0.011577752593408786,1.0306593059771467,7.69165586673042e-05,0.4293486523521034,75
0.010522672457362886,0.008899712376672992,0.01660899534674152,1.3349568565009489,0.0001105765852278677,0.5810791581061525,71
0.011561300681017498,0.009659944228076573,0.02004955101553435,1.448991634211486,0.00013312581597227935,0.6102668876150009,71
0.01260868093495306,0.01040469841296185,0.023846825237917313,1.5607047619442773,0.00015892656135946379,0.6442568982069453,70
0.011529003089096887,0.009203403993026776,0.019937686834260837,1.3805105989540165,0.00013251435092859976,0.6036975440048816,75
0.011904893541418058,0.009559906665504941,0.021258973534874603,1.4339859998257412,0.00014119345784405286,0.6215596752275636,81
0.011032750454694058,0.008918002116158659,0.018258237389332792,1.3377003174237987,0.0001215744736573598,0.6531777369568956,76
0.010963379793163447,0.008826810726219308,0.018029354473371687,1.3240216089328962,0.00011987825032900476,0.5853159943658195,76
0.011819414697306588,0.009184144151613406,0.020954784568036046,1.3776216227420108,0.00013941604514167578,0.5636750000186832,72
0.009341702311406365,0.007099676708531586,0.013090110311240254,1.064951506279738,8.706852719171249e-05,0.4574705077488622,80
0.007206810758147501,0.006015010801866482,0.007790718195562582,0.9022516202799724,5.183428990252288e-05,0.3981266333397793,75
0.004445320971844024,0.003435832675612165,0.002964131781407445,0.5153749013418247,1.9470787473690753e-05,0.23705151027209104,76
0.002649789860609279,0.0021110029348971404,0.0010532079458081616,0.31665044023457106,6.780462416161621e-06,0.1372323044917454,79
0.0023909159752664713,0.001716759485208067,0.0008574718801176633,0.25751392278121005,5.3517463493498376e-06,0.1042765182783553,75
0.0027674485733107236,0.002097797279376157,0.001148815740887934,0.3146695919064236,7.358278020540079e-06,0.1355820172554985,77
0.003114148351200164,0.0024264195084621573,0.0014546879929924052,0.3639629262693236,9.506182490621122e-06,0.17558190676705426,83
0.0024561002537602508,0.0019329486160265708,0.0009048642684781751,0.2899422924039856,5.766170532695367e-06,0.14118214156672143,77
0.0026757548995880506,0.0019943454397439186,0.0010739496424004187,0.2991518159615878,6.9668229462587025e-06,0.1305909716507059,80
0.002389250641810678,0.0018167158825530816,0.0008562777944089104,0.27250738238296224,5.3494780890377165e-06,0.11324363872684039,78
0.003799106094123849,0.002822553168422636,0.002164981067161345,0.4233829752633954,1.4277810569974398e-05,0.18045493291905187,74
0.0035304004928462663,0.0024672047415643826,0.0018695591459833738,0.37008071123465736,1.2386546715006172e-05,0.17240477201386273,72
0.0033472106559383533,0.002505944150557225,0.001680572876284089,0.3758916225835838,1.1019398741561697e-05,0.1706873266426313,82
0.00280734882516844,0.0022280343376936598,0.001182181113926193,0.334205150654049,7.6151473766217705e-06,0.1414360151160734,81
0.0024741196818663315,0.0020881693503541536,0.0009181902300297534,0.31322540255312303,5.65927530737055e-06,0.15147377190944683,73
0.002788799784095593,0.002279972749509619,0.0011666106353657437,0.3419959124264429,7.6018171599757005e-06,0.1668398115114117,72
0.0032853059524941223,0.0025826222612581923,0.0016189852802239967,0.38739333918872887,1.0626626400599218e-05,0.17737185706303354,76
0.0029420198318497177,0.002364293567362403,0.0012983221036495561,0.3546440351043605,8.348321957291765e-06,0.1486374522502027,76
0.0027412342780484974,0.002162476020277391,0.0011271548050722099,0.3243714030416086,7.257042990767355e-06,0.110121648066542,79
0.0029160000516397313,0.0022357414205208294,0.0012754584451744374,0.3353612130781244,8.068142569660555e-06,0.12574396854285555,80
0.002546254898969378,0.002071697617214076,0.0009725121015788337,0.3107546425821114,6.27743107672707e-06,0.10992929484027805,76
0.0023182617870306913,0.0018320991313400443,0.0008061506569810102,0.27481486970100666,5.220643816963655e-06,0.11150221447965132,71
0.002692822624336597,0.0021346508487562667,0.0010876940529208554,0.32019762731344,7.109175481449647e-06,0.12245555087731148,78
0.0030311218190406984,0.0024011189671600095,0.0013781549222796887,0.3601678450740014,9.050420377401507e-06,0.13506232400965018,73
0.002517598397493814,0.002030631232052951,0.000950745253659513,0.3045946848079426,6.163389943657949e-06,0.13116944645721318,68
0.0025344898639102463,0.002089294079177613,0.0009635458305395669,0.31339411187664196,6.2007285412560655e-06,0.13939056605941857,69
0.0034363769210082706,0.002574191301661693,0.0017713029514857424,0.386128695249254,1.1685860637627234e-05,0.18574186664519468,74
0.002125429505628284,0.001755965596948886,0.0006776175875092939,0.2633948395423329,4.335757810433846e-06,0.1065921578454457,78
0.0029677543795973552,0.002122908863705655,0.0013211349086428925,0.3184363295558482,8.660997109264005e-06,0.13595672909012668,77
0.003760483257837999,0.002732259806127559,0.0021211851498719836,0.40983897091913385,1.3795037802497405e-05,0.17491815797845817,77
0.00335953770224807,0.0024026985705278,0.0016929740359239364,0.36040478557917,1.089336042289056e-05,0.16586041276524066,71
0.0022627128462177986,0.0018257910207931675,0.0007679804136658577,0.2738686531189751,4.871328688823809e-06,0.1260285480961425,71
0.0025250671680211202,0.0020695853398768997,0.0009563946304527301,0.31043780098153495,6.186717763417072e-06,0.14320601802121463,71
0.0021333708440934634,0.0017001649887327945,0.0006826906737642085,0.25502474830991917,4.389563233021716e-06,0.09150255093443718,74
0.0020794708307615233,0.0015176366470736084,0.0006486298403982028,0.22764549706104126,4.109823412897635e-06,0.09682881819728793,71
0.0022619990800773347,0.0016280559445813784,0.0007674959757406065,0.24420839168720676,4.912726608226826e-06,0.11190231906486733,75
