Czas,Sum
56.211999999999996,0.013804906398381018
56.213,0.018364356216617684
56.214,0.0167186207641777
56.214999999999996,0.00934290418023668
56.216,0.0017094881884342351
56.217,0.013370551079232795
56.217999999999996,0.022377434908348863
56.219,0.026109366929361402
56.22,0.02321469904405739
56.221,0.01388016395452802
56.222,0.0002907311684757609
56.223,0.016712274991977
56.224,0.03241356463407112
56.225,0.0446310349588697
56.226,0.051266029872877955
56.227,0.05114497751974708
56.228,0.044089776560204595
56.229,0.03085209883381084
56.23,0.012974771524587644
56.231,0.007379412677392637
56.232,0.02762800567422482
56.233,0.0450225686436733
56.234,0.05698056354928581
56.235,0.061489651338167216
56.236,0.05752818711836546
56.237,0.04539877775000981
56.238,0.026853522863763336
56.239,0.0049163955757947735
56.24,0.016620226916865204
56.241,0.033950442935019705
56.242,0.0440952069018612
56.243,0.045610670365993436
56.244,0.03895853642531699
56.245,0.02641070329326737
56.246,0.011485950650232583
56.247,0.0019477749113456623
56.248,0.010668583859667954
56.249,0.012920020494926564
56.25,0.008825764704155163
56.251,0.0002848595108834731
56.251999999999995,0.009617743400562252
56.253,0.01751103054487953
56.254,0.020687148917190385
56.254999999999995,0.017830986843990343
56.256,0.009332878450106646
56.257,0.002885046283223181
56.257999999999996,0.015955153764009324
56.259,0.026874831125003083
56.26,0.03329990183246899
56.260999999999996,0.034100981890650514
56.262,0.029547417649390433
56.263,0.021101280273786514
56.263999999999996,0.010916816112996497
56.265,0.001215065953656135
56.266,0.006279820307101997
56.266999999999996,0.010696010711401709
56.268,0.012092959857724633
56.269,0.011284009711612041
56.269999999999996,0.009492568083115662
56.271,0.007964167788410772
56.272,0.0076469909979046975
56.272999999999996,0.00901133142939412
56.274,0.012022882761134513
56.275,0.016236233801450548
56.275999999999996,0.020948417260294856
56.277,0.025352622668004657
56.278,0.0286536896114864
56.278999999999996,0.030137283365268552
56.28,0.029209923918792097
56.281,0.025437548564134407
56.282,0.018603577651144926
56.283,0.008788438330570785
56.284,0.003549265279697552
56.285,0.017524297540681008
56.286,0.03184429778670299
56.287,0.044918937946491745
56.288,0.055057096726235856
56.289,0.06072516856943813
56.29,0.06082032285695486
56.291,0.05490436098237068
56.292,0.04334805556131594
56.293,0.02735030616439939
56.294,0.008817103491462657
56.295,0.009891813943863265
56.296,0.026318431355916858
56.297,0.0383139514071676
56.298,0.04443237211269922
56.299,0.04423528452167858
56.3,0.03843518304842769
56.301,0.028822224167967626
56.302,0.017954724060655083
56.303,0.008644111093195241
56.304,0.003321453981091279
56.305,0.0034202978606138468
56.306,0.00893245580841058
56.307,0.01827620479136248
56.308,0.02855596443645435
56.309,0.03619812445227294
56.31,0.037841384296076655
56.311,0.03127204763821027
56.312,0.01615486768015648
56.313,0.005662587322938445
56.314,0.03039877762422838
56.315,0.05312422406948644
56.315999999999995,0.0689161853489967
56.317,0.07409586133736255
56.318,0.06721761210739245
56.318999999999996,0.0495275368278608
56.32,0.024741175064900377
56.321,0.001826896121812368
56.321999999999996,0.024566559030770145
56.323,0.03896607006176157
56.324,0.04272032293091264
56.324999999999996,0.03625103939181242
56.326,0.022498122374809873
56.327,0.00604516596317984
56.327999999999996,0.008171334507624604
56.329,0.01620500375109757
56.33,0.016121808738423334
56.330999999999996,0.008426999066921282
56.332,0.00420187137945189
56.333,0.01777431533519083
56.333999999999996,0.02817205357159275
56.335,0.032310907943732696
56.336,0.028952377126313877
56.336999999999996,0.018953869290356078
56.338,0.004918621740422427
56.339,0.009618965564805232
56.339999999999996,0.02121135220587768
56.341,0.027416278921211724
56.342,0.027362287921466527
56.342999999999996,0.021828746801532198
56.344,0.012858988652620891
56.345,0.0030596772557549548
56.346,0.005181750247408698
56.347,0.010326177304734814
56.348,0.011989977811127811
56.349,0.010873400916420122
56.35,0.008372225207022086
56.351,0.006024373654467878
56.352,0.0049788637325875774
56.353,0.00565001869717149
56.354,0.007647934311298508
56.355,0.0099827585209369
56.356,0.011455611051856806
56.357,0.011097838278624938
56.358,0.008515320128435462
56.359,0.004033344226149455
56.36,0.0013950087491385033
56.361,0.006480149626887892
56.362,0.009991840645557732
56.363,0.011137447071825316
56.364,0.009809898287490544
56.365,0.00663357495383043
56.366,0.0027953900227433042
56.367,0.00029140352644400533
56.368,0.0013975695714273516
56.369,0.00015054608542437958
56.37,0.004241304198463838
56.371,0.009956647722992347
56.372,0.01577288207782492
56.373,0.019939198089473763
56.374,0.020942067243888807
56.375,0.01793744684010197
56.376,0.011035195883478845
56.376999999999995,0.0013519956469030317
56.378,0.009195820203382343
56.379,0.018322164615482205
56.379999999999995,0.02392581179216955
56.381,0.02463261077038411
56.382,0.02018269879029808
56.382999999999996,0.011552388141224145
56.384,0.000764567624516326
56.385,0.009577768497115887
56.385999999999996,0.016924163573985247
56.387,0.019415054571885824
56.388,0.016357589308647863
56.388999999999996,0.00840930128277178
56.39,0.0025837322332516455
56.391,0.014054213442695373
56.391999999999996,0.023362223984963508
56.393,0.028450651690490308
56.394,0.028331977648588618
56.394999999999996,0.02328004743046203
56.396,0.014685412643303078
56.397,0.004628403930905473
56.397999999999996,0.0046982913861487825
56.399,0.011549093513996207
56.4,0.015012950073534504
56.400999999999996,0.015134142844862454
56.402,0.012756687787245244
56.403,0.009165254373265876
56.403999999999996,0.005650417971430012
56.405,0.0031372284850170284
56.406,0.001982480398612149
56.407,0.001981389700364435
56.408,0.0025519795646164085
56.409,0.0030101461384686324
56.41,0.00282782879760174
56.411,0.0017857070644661476
56.412,1.8998659739852714e-05
56.413,0.002289460936799949
56.414,0.004703412630946133
56.415,0.00705927823892044
56.416,0.009326562656467441
56.417,0.011577955687960969
56.418,0.013835187244152674
56.419,0.01590286163383837
56.42,0.017277087000628667
56.421,0.01719256451067136
56.422,0.014820340477655153
56.423,0.009567146795820611
56.424,0.0013791170648061845
56.425,0.009063264636921753
56.426,0.020347767999222263
56.427,0.03056089381782546
56.428,0.037702631277545806
56.429,0.040177421343453985
56.43,0.03722072562677778
56.431,0.029132295135934086
56.432,0.017240729605753666
56.433,0.0036027038891113606
56.434,0.009480842158696462
56.435,0.01999557216398607
56.436,0.02664434307602597
56.437,0.029064272639009067
56.438,0.02778484822399062
56.439,0.023960665914512284
56.44,0.01897704565132268
56.440999999999995,0.01405695022146399
56.442,0.009985258394148374
56.443,0.0070177799090163865
56.443999999999996,0.004975516684504149
56.445,0.003462942000030496
56.446,0.0021130747189204535
56.446999999999996,0.0007627711387355824
56.448,0.0005032282422412013
56.449,0.001445435165751549
56.449999999999996,0.0018506557514630989
56.451,0.001716757251818803
56.452,0.0013547321114158735
56.452999999999996,0.0013525856199756799
56.454,0.002398468696141069
56.455,0.005016310664184393
56.455999999999996,0.009305873224934761
56.457,0.014786370305466992
56.458,0.020415008693318734
56.458999999999996,0.024797361641246466
56.46,0.026542913657006745
56.461,0.024667312403573168
56.461999999999996,0.018920271757260323
56.463,0.009932992942198574
56.464,0.0008721159994845714
56.464999999999996,0.011598010234225792
56.466,0.02033668632360148
56.467,0.025654430984725626
56.467999999999996,0.026962430717742993
56.469,0.024665278245198853
56.47,0.020040227095755397
56.471,0.01487488954780525
56.472,0.010959229673659083
56.473,0.009569896778001675
56.474,0.011089268798645064
56.475,0.014866727678825279
56.476,0.01936518237063936
56.477,0.022559250379645537
56.478,0.022483516747869154
56.479,0.017788134581239144
56.48,0.008155601538446999
56.481,0.005532405470762396
56.482,0.021325174894154905
56.483,0.03660102140527788
56.484,0.048636073574743546
56.485,0.0552041138308508
56.486,0.05506165743337665
56.487,0.048203660781725756
56.488,0.03583494080134837
56.489,0.02007435458577604
56.49,0.0034739175612147058
56.491,0.011523482362249031
56.492,0.023056271685738757
56.493,0.030141136146754326
56.494,0.03274138951710797
56.495,0.0316153316815138
56.496,0.02800775384986421
56.497,0.023280654051447355
56.498,0.018583111928926917
56.499,0.01463665844079491
56.5,0.011670793547629144
56.501,0.009497552005517123
56.501999999999995,0.007678134526419656
56.503,0.005718104488720351
56.504,0.003232837379160582
56.504999999999995,4.680060590273734e-05
56.506,0.0037811726922618314
56.507,0.007990234408397454
56.507999999999996,0.012179272450895262
56.509,0.01587255077644109
56.51,0.01857693219251544
56.510999999999996,0.019833817508292335
56.512,0.01927787039695103
56.513,0.016711705421306157
56.513999999999996,0.012191597900718313
56.515,0.006100498019540004
56.516,0.0008288202590692124
56.516999999999996,0.007576628971387703
56.518,0.013001800987101006
56.519,0.016092464522655222
56.519999999999996,0.016246187801289745
56.521,0.013497283737087324
56.522,0.008606344311784205
56.522999999999996,0.0029550001964659643
56.524,0.001757477322004844
56.525,0.003954765273628385
56.525999999999996,0.0026463730893009005
56.527,0.002225311217938639
56.528,0.009672560384551629
56.528999999999996,0.01784276723391152
56.53,0.02446464891074724
56.531,0.027448444427150123
56.532,0.02547266779078645
56.533,0.0183835811817332
56.534,0.0072817509283111485
56.535,0.005739727243195817
56.536,0.018135720596417767
56.537,0.027572246017802247
56.538,0.032517139767183276
56.539,0.03258497134549776
56.54,0.028540135370148555
56.541,0.021969975749687246
56.542,0.014743306346939775
56.543,0.008434616916865456
56.544,0.003899048515541187
56.545,0.001126533990824345
56.546,0.0005951049709250111
56.547,0.0022848454143739876
56.548,0.004795358101669269
56.549,0.008438569105137376
56.55,0.01284539316634802
56.551,0.017106059871703237
56.552,0.020132261378733602
56.553,0.02109903576196565
56.554,0.01979332468662576
56.555,0.016729421124908394
56.556,0.01297783013845237
56.557,0.009762660178450842
56.558,0.007973970831617105
56.559,0.007781220354819864
56.56,0.008505585131854903
56.561,0.008820235754284868
56.562,0.007228623243974162
56.563,0.0026635504710589395
56.564,0.005006199031287513
56.565,0.01475689594993171
56.565999999999995,0.024584504850303134
56.567,0.032046456539690925
56.568,0.03501306120403065
56.568999999999996,0.03238732419892462
56.57,0.02454674831843686
56.571,0.013339486570291817
56.571999999999996,0.0016067659734732313
56.573,0.007640831743706624
56.574,0.012145430091173784
56.574999999999996,0.011130894125143176
56.576,0.0055973677708644936
56.577,0.0019305065198416177
56.577999999999996,0.008144193806771538
56.579,0.0099679065361095
56.58,0.005546971064365382
56.580999999999996,0.005094437243315246
56.582,0.019933147172018037
56.583,0.03541211059987967
56.583999999999996,0.04736472977645449
56.585,0.0521374413646714
56.586,0.0475938204261489
56.586999999999996,0.033721718372138894
56.588,0.012682959565729634
56.589,0.011695039758786083
56.589999999999996,0.034833488654106064
56.591,0.052468166415421784
56.592,0.06158820711026118
56.592999999999996,0.06102248894599053
56.594,0.05155858392914357
56.595,0.03560947363495312
56.596,0.016554979257695654
56.597,0.002050626089016192
56.598,0.01720734814228194
56.599,0.026982280540949487
56.6,0.030729694396291096
56.601,0.02902136077545058
56.602,0.02335207994951389
56.603,0.015717810180876906
56.604,0.008166482521869111
56.605,0.0024033523312740348
56.606,0.0004942258163783437
56.607,0.00022341368515900735
56.608,0.002745225124302343
56.609,0.00730993559695907
56.61,0.011998826657583861
56.611,0.015309102884839498
56.612,0.016064043190378654
56.613,0.01371261550659636
56.614,0.008495939068695382
56.615,0.0014250666722412353
56.616,0.005943788466027277
56.617,0.011895725642702063
56.618,0.015012416017820286
56.619,0.014572162418576461
56.62,0.010774737826986788
56.621,0.0047136168840467944
56.622,0.0019101511002893546
56.623,0.007258629318602889
56.624,0.009877014401810871
56.625,0.009106493233454704
56.626,0.005262081286365396
56.626999999999995,0.00048079344581202643
56.628,0.0064548798380321265
56.629,0.011006353891279474
56.629999999999995,0.012974114027819778
56.631,0.011990805252177394
56.632,0.00851542266389498
56.632999999999996,0.003600444060354638
56.634,0.001511977432095945
56.635,0.00581281204818293
56.635999999999996,0.008813775546817676
56.637,0.010600017292404248
56.638,0.011639869640538947
56.638999999999996,0.012439176629716135
56.64,0.0131910561667863
56.641,0.013577977012506815
56.641999999999996,0.012827193559319537
56.643,0.010021430030815365
56.644,0.004560033442863224
56.644999999999996,0.0034078245214717103
56.646,0.012766409484715633
56.647,0.02155956268215337
56.647999999999996,0.027469464758763978
56.649,0.028525515943825935
56.65,0.023820346483748353
56.650999999999996,0.013980427591692978
56.652,0.0011965277463673427
56.653,0.011249203330729948
56.653999999999996,0.019857863105797777
56.655,0.02194486825381371
56.656,0.01651040928656478
56.657,0.004661071330931262
56.658,0.010579950085166297
56.659,0.025050815324079954
56.66,0.034606451234251795
56.661,0.03631280715117108
56.662,0.02931703188110285
56.663,0.015121087298992914
56.664,0.0028345248136408805
56.665,0.020157974250949638
56.666,0.03276739589912003
56.667,0.03804326030309888
56.668,0.035522813207102925
56.669,0.026931518458699975
56.67,0.015554583713499943
56.671,0.005157455481448581
56.672,0.0011980764227996338
56.673,0.0020693448712745545
56.674,0.0020003279285036053
56.675,0.008763200073392267
56.676,0.015088054499372434
56.677,0.01804158051477025
56.678,0.01587438641384937
56.679,0.008595003300497655
56.68,0.002044496331196866
56.681,0.013133665928344722
56.682,0.02155816162256277
56.683,0.025007423161452564
56.684,0.022709429576714367
56.685,0.015661604545464218
56.686,0.006293935523678897
56.687,0.002316596586428476
56.688,0.007421410603645242
56.689,0.007453681014373998
56.69,0.002495686043930388
56.690999999999995,0.005773930942152672
56.692,0.014619732466609234
56.693,0.021092682652667973
56.693999999999996,0.02290808528344161
56.695,0.01909210366913783
56.696,0.01021637225138738
56.696999999999996,0.0018229899606650153
56.698,0.014384227244171993
56.699,0.02481811571502439
56.699999999999996,0.031136015032810115
56.701,0.03242203073416247
56.702,0.02890174081604142
56.702999999999996,0.02169624916438598
56.704,0.01238498269936993
56.705,0.0025441949911371364
56.705999999999996,0.00658932291113066
56.707,0.014246565686997495
56.708,0.020052033085185595
56.708999999999996,0.023828353361440003
56.71,0.025398706637901104
56.711,0.024493458292359545
56.711999999999996,0.020812747091033926
56.713,0.014222787568846346
56.714,0.004999501877457742
56.714999999999996,0.005996510928765632
56.716,0.01731330727696648
56.717,0.027112226930193283
56.717999999999996,0.033550274893784114
56.719,0.035237909945668305
56.72,0.03163375281388896
56.721,0.02324775493350718
56.722,0.011578038251115164
56.723,0.0012135673473593783
56.724,0.01280257300404206
56.725,0.021241184861077643
56.726,0.025387227906539463
56.727,0.025109096809368913
56.728,0.021221697527149443
56.729,0.015187545743536654
56.73,0.008682009610924047
56.731,0.0031528948975057904
56.732,0.0005052526101271592
56.733,0.002086501631164494
56.734,0.0020058268963486963
56.735,0.001075488999735255
56.736,0.00021117114147056702
56.737,0.00016106169257146022
56.738,0.001329060786268473
56.739,0.00372277571550001
56.74,0.007013841130464972
56.741,0.01066711537918346
56.742,0.014085035812491663
56.743,0.01672385489925303
56.744,0.01816198021191805
56.745,0.01812561843128207
56.746,0.01649273370610803
56.747,0.013297427542618579
56.748,0.008744651811378196
56.749,0.0032270403792919737
56.75,0.002678514928412635
56.751,0.00825904504944663
56.751999999999995,0.012770359853356823
56.753,0.015587255344681689
56.754,0.01636317632614114
56.754999999999995,0.015148486556769826
56.756,0.012419239098202752
56.757,0.008990429389108514
56.757999999999996,0.0058232126828538676
56.759,0.003772679861222826
56.76,0.0033479666405079153
56.760999999999996,0.004559435688604062
56.762,0.006905450263011465
56.763,0.009509747577129395
56.763999999999996,0.011372745554020952
56.765,0.011662289447052247
56.766,0.009954693974004274
56.766999999999996,0.006351286991646919
56.768,0.0014350166742490404
56.769,0.0039166789463883555
56.769999999999996,0.00879987390669905
56.771,0.012544340792525404
56.772,0.014881217821271268
56.772999999999996,0.01596604837492373
56.774,0.01625522469807349
56.775,0.016284335222179515
56.775999999999996,0.016430277489551882
56.777,0.016743680971826155
56.778,0.016912555417048954
56.778999999999996,0.016371091944674277
56.78,0.01451565836667167
56.781,0.010951485477353355
56.782,0.005681946840235115
56.783,0.0008281505945666336
56.784,0.007740039793228456
56.785,0.014051350932706165
56.786,0.01885862936657213
56.787,0.0215835237195483
56.788,0.0220878724604847
56.789,0.02064330984812114
56.79,0.017773648464959883
56.791,0.01403418656704023
56.792,0.009814445680670547
56.793,0.005241159313055288
56.794,0.00021960213480374434
56.795,0.005402768031533857
56.796,0.011616234921490718
56.797,0.01806507675230153
56.798,0.02398584050700597
56.799,0.028313264481338855
56.8,0.029939378161797873
56.801,0.02805197073072909
56.802,0.02244155817978237
