Czas,Sum
176.59900000000002,0.014438872655552899
176.6,0.024756459743952623
176.601,0.03081993662305824
176.602,0.03179068461550482
176.603,0.028197369541874302
176.604,0.0216589995254639
176.60500000000002,0.0142920997613856
176.606,0.00800469887509844
176.607,0.003910114120281436
176.608,0.0020465770530247247
176.609,0.0014815999205961452
176.61,0.0007495847493567024
176.61100000000002,0.0015384470107428967
176.612,0.006126891698076646
176.613,0.01278307645264818
176.614,0.02030971365475998
176.615,0.026893605954854828
176.616,0.030670401858500097
176.61700000000002,0.030317218638138115
176.618,0.025481339990287906
176.619,0.016912379894667418
176.62,0.006264817788295678
176.621,0.004357069740860379
176.622,0.012963720923531857
176.62300000000002,0.018181730939177566
176.624,0.019551221319363408
176.625,0.01755085235184551
176.626,0.013369159714592887
176.627,0.00851303366875434
176.62800000000001,0.00438034060698611
176.62900000000002,0.001917090307316892
176.63,0.0014383402695941371
176.631,0.0026346169324082016
176.632,0.004732811640854063
176.633,0.006747678691300567
176.63400000000001,0.007752547238942597
176.63500000000002,0.007110784760122431
176.636,0.004631845956247798
176.637,0.0006361503039288796
176.638,0.004074667299955954
176.639,0.008340433895494897
176.64000000000001,0.010851930622108081
176.64100000000002,0.01043019259684023
176.642,0.006338397404438622
176.643,0.001435750271424197
176.644,0.012007344941832074
176.645,0.023609326648252712
176.64600000000002,0.03384180124726689
176.64700000000002,0.04014304569712887
176.648,0.040397030203973096
176.649,0.033530061549147325
176.65,0.019922700456510033
176.651,0.0014894951534363695
176.65200000000002,0.018641227670396478
176.65300000000002,0.03680128506596775
176.654,0.049649999507277665
176.655,0.05499944294300431
176.656,0.05235528420880254
176.657,0.04300186127333446
176.65800000000002,0.029591661259500045
176.65900000000002,0.015352310912700997
176.66,0.003148834981454074
176.661,0.0053080043984095006
176.662,0.00985655175375392
176.663,0.011755721414201292
176.66400000000002,0.013076654424014397
176.66500000000002,0.015818796253432174
176.666,0.021051360961100014
176.667,0.028379336535587614
176.668,0.03593056999853369
176.669,0.04088895837951421
176.67000000000002,0.040414457248288
176.67100000000002,0.03265520024318964
176.672,0.017516883255692464
176.673,0.0030752664915688487
176.674,0.025527988344100826
176.675,0.045455588498104986
176.67600000000002,0.05882228236666243
176.67700000000002,0.06300845907348859
176.678,0.05748261857353606
176.679,0.04388615348363298
176.68,0.025522056863770372
176.681,0.006420206320456192
176.68200000000002,0.009727433270618127
176.68300000000002,0.02044522146642111
176.684,0.024927032898162237
176.685,0.02397354681833188
176.686,0.019489457578746497
176.687,0.013745719033572709
176.68800000000002,0.008664065169352538
176.68900000000002,0.0053444711901144745
176.69,0.003950182323205043
176.691,0.003931066288581128
176.692,0.004452553746283422
176.693,0.004841885295422283
176.69400000000002,0.004880198406914822
176.69500000000002,0.004845872404369527
176.696,0.0053187070996967255
176.697,0.0068458270696840195
176.698,0.00961626206222301
176.699,0.01327849805033301
176.70000000000002,0.016973026942548184
176.70100000000002,0.019566770322492873
176.702,0.020001419852088868
176.703,0.017630106295912485
176.704,0.012427378163589908
176.705,0.005008447973736527
176.70600000000002,0.003537099811195965
176.70700000000002,0.011931365037087253
176.708,0.01901724152093484
176.709,0.02400010047502983
176.71,0.02656742401436809
176.711,0.026879211322346892
176.71200000000002,0.02546097323099315
176.71300000000002,0.023048239136444645
176.714,0.02042499803297635
176.715,0.01827790539377369
176.716,0.01706859230452919
176.717,0.016920805922478514
176.71800000000002,0.01753102874484906
176.71900000000002,0.018132867210721954
176.72,0.017561064757580017
176.721,0.014454504640184586
176.722,0.007601684258316431
176.723,0.003626142766647166
176.72400000000002,0.018868762987714727
176.725,0.03654599731888044
176.726,0.05393463115141515
176.727,0.06761417936397761
176.728,0.07422912314804155
176.729,0.07139529944021566
176.73000000000002,0.05849531655725775
176.731,0.037099261318812575
176.732,0.010827485234044098
176.733,0.015373901112485698
176.734,0.03639144315170187
176.735,0.048231449700156456
176.73600000000002,0.04906467657393059
176.737,0.0397074057970192
176.738,0.023375470466641995
176.739,0.004767308073065149
176.74,0.011256796028204084
176.741,0.02100071497022185
176.74200000000002,0.022860659455515027
176.743,0.017580253348563155
176.744,0.007777322578992507
176.745,0.0030735552139400653
176.746,0.011841988921406492
176.747,0.016712908208729053
176.74800000000002,0.01760549696157116
176.749,0.015920878605120804
176.75,0.013743939505601509
176.751,0.012823040322369165
176.752,0.013731628458798596
176.75300000000001,0.015547258604445452
176.75400000000002,0.016188920464884692
176.755,0.013301883921107512
176.756,0.0053619710995951
176.757,0.0074304461951614185
176.758,0.02284097335464213
176.75900000000001,0.03705262342625322
176.76000000000002,0.04578118047313139
176.761,0.04570525515466626
176.762,0.035722863090251564
176.763,0.01757548691420162
176.764,0.0044256953824462104
176.76500000000001,0.024540457799462338
176.76600000000002,0.03727743670037459
176.767,0.03908257656000151
176.768,0.02948705993328405
176.769,0.011325133108665987
176.77,0.01007136210601627
176.77100000000002,0.028461661674391157
176.77200000000002,0.03856970757156562
176.773,0.03764896441079081
176.774,0.02624466334897372
176.775,0.00792204343115638
176.776,0.011934123473157424
176.77700000000002,0.027844902766161115
176.77800000000002,0.035922061939895444
176.779,0.03497401433752048
176.78,0.02669754269641704
176.781,0.014928034738138375
176.782,0.004229139965841648
176.78300000000002,0.001691071544984058
176.78400000000002,0.001211300647965137
176.785,0.0047153890455361456
176.786,0.012950362788270177
176.787,0.019276563624903348
176.788,0.019839864603434645
176.78900000000002,0.012450217345122569
176.79000000000002,0.0026638895910774223
176.791,0.022859614627660837
176.792,0.043805072448911846
176.793,0.06066890777695346
176.794,0.06939675692194934
176.79500000000002,0.06770572059669162
176.79600000000002,0.055549916273181676
176.797,0.034993521004477134
176.798,0.009605333984913794
176.799,0.016396436814730023
176.8,0.038996812493030455
176.80100000000002,0.05504123692113114
176.80200000000002,0.06261033902161989
176.803,0.06112938231864907
176.804,0.051292429940822434
176.805,0.03488720111281649
176.806,0.014567489493121387
176.80700000000002,0.00643243814133259
176.80800000000002,0.024677281048263926
176.809,0.03702543841881137
176.81,0.04120317737147799
176.811,0.03634780555450258
176.812,0.023356488378780883
176.81300000000002,0.004880782661389145
176.81400000000002,0.015119285292198666
176.815,0.032219223525874516
176.816,0.04258825942488637
176.817,0.04397683094695436
176.818,0.03633274427362613
176.81900000000002,0.02183185700043509
176.82000000000002,0.004278088321746312
176.821,0.011973363719326908
176.822,0.02325415601593876
176.823,0.02760176966581033
176.824,0.025238338041473424
176.82500000000002,0.018357884359654686
176.82600000000002,0.010295894094030183
176.827,0.004360473851622655
176.828,0.002718269481055696
176.829,0.005709521403162488
176.83,0.0118193075526763
176.83100000000002,0.018305406437047596
176.83200000000002,0.022255109611206716
176.833,0.02169315231104127
176.834,0.01634384453299702
176.835,0.007770336105965818
176.836,0.001167865810181663
176.83700000000002,0.0073567409188519785
176.83800000000002,0.008606075911903108
176.839,0.004544950172463179
176.84,0.003096522518896192
176.841,0.010945899502459987
176.842,0.015063016634183742
176.84300000000002,0.012292518905222321
176.84400000000002,0.0014527180589610637
176.845,0.016039693295511786
176.846,0.03633708588573513
176.847,0.05410123468923359
176.848,0.06395524641731992
176.84900000000002,0.06202569664894675
176.85,0.04712413268677466
176.851,0.021224089049243323
176.852,0.010903704906133639
176.853,0.04279502788694584
176.854,0.06783047199388804
176.85500000000002,0.08079766729717021
176.856,0.07907938666609607
176.857,0.06318843761193094
176.858,0.03655350136311544
176.859,0.004652035179405057
176.86,0.026264299802919715
176.86100000000002,0.050532391967616476
176.862,0.06421914770408857
176.863,0.0658112327824713
176.864,0.05634220603836318
176.865,0.038974032312196906
176.866,0.018159169824920152
176.86700000000002,0.0014171282953132434
176.868,0.01588409089756537
176.869,0.02300416032439487
176.87,0.022595206162655476
176.871,0.016468942974963725
176.872,0.007898501201596027
176.87300000000002,0.0007320648424325068
176.874,0.0016434028617627848
176.875,0.0027634878525706836
176.876,0.013958287198810426
176.877,0.029883109647090816
176.87800000000001,0.046893874566432577
176.87900000000002,0.06068466117289936
176.88,0.06741974502352693
176.881,0.06476235460800117
176.882,0.05250581905305709
176.883,0.0326198909486581
176.88400000000001,0.008695279320288386
176.88500000000002,0.015047964390919218
176.886,0.034886433001980265
176.887,0.04850934591911968
176.888,0.05544898476548956
176.889,0.05691082640619388
176.89000000000001,0.05508912699475526
176.89100000000002,0.052225764227485635
176.892,0.04975318249355642
176.893,0.047825443461703955
176.894,0.045395848086732964
176.895,0.04079613885012548
176.89600000000002,0.03258416608848974
176.89700000000002,0.020323727605194377
176.898,0.004982223990503831
176.899,0.011226400056737975
176.9,0.02551445666121871
176.901,0.03546695908451426
176.90200000000002,0.03990247031938938
176.90300000000002,0.03930593485233203
176.904,0.035640945351039684
176.905,0.03158040953334699
176.906,0.02942310353744254
176.907,0.03010177627440843
176.90800000000002,0.03267904106116765
176.90900000000002,0.03456597901375975
176.91,0.03243790063048274
176.911,0.023554625302509673
176.912,0.0070185708915540225
176.913,0.015507200314539648
176.91400000000002,0.039934165948142204
176.91500000000002,0.060760857036871084
176.916,0.07267275965372001
176.917,0.0722136483814402
176.918,0.058960042708365364
176.919,0.03577778589929934
176.92000000000002,0.008041471651176538
176.92100000000002,0.017948869914558685
176.922,0.0368381187996659
176.923,0.04575073925947721
176.924,0.04497643006082104
176.925,0.03758461510935573
176.92600000000002,0.028118348989151106
176.92700000000002,0.020840941120194384
176.928,0.01816554720452594
176.929,0.019831047535312177
176.93,0.023118280908637514
176.931,0.02402379721703241
176.93200000000002,0.018958396461077387
176.93300000000002,0.006341383364672109
176.934,0.012508756767918626
176.935,0.033539012647981044
176.936,0.05115544826800356
176.937,0.060045928311059586
176.93800000000002,0.05699828903346055
176.93900000000002,0.042071601365248186
176.94,0.018699538255149736
176.941,0.007322005157677864
176.942,0.029619543523432396
176.943,0.04318650987147685
176.94400000000002,0.04582553188876834
176.94500000000002,0.03861308307208074
176.946,0.025265618360802912
176.947,0.010678812518532525
176.948,0.0008014525903284344
176.949,0.006740626548489081
176.95000000000002,0.007133470951905198
176.95100000000002,0.00393759153840281
176.952,0.00013449239407654762
176.953,0.0030349303296858723
176.954,0.004402422711517325
176.955,0.005737696268211427
176.95600000000002,0.009626674659003066
176.95700000000002,0.018301607717024743
176.958,0.03212730858702476
176.959,0.048677701428345065
176.96,0.06288653074460547
176.961,0.0683714564078707
176.96200000000002,0.059578020594331996
176.96300000000002,0.03403593765141208
176.964,0.006097150740763144
176.965,0.05385237531636917
176.966,0.09885045966865733
176.967,0.1299769540011506
176.96800000000002,0.13856273316091
176.96900000000002,0.12107928013935698
176.97,0.08046176381635452
176.971,0.02557792385379836
176.972,0.03106049566113113
176.973,0.0766846674498482
176.97400000000002,0.10173679385995175
176.975,0.10236975242923947
176.976,0.08123442118401578
176.977,0.046354384571937184
176.978,0.008489335410214773
176.979,0.022149514127462615
176.98000000000002,0.03879508916393478
176.981,0.03975935447573433
176.982,0.028376024008959375
176.983,0.01138184111310255
176.984,0.0036383469423127124
176.985,0.010851434750567863
176.98600000000002,0.007970184094062213
176.987,0.0032894548012639196
176.988,0.018141018135430516
176.989,0.03063583700255075
176.99,0.03583256886893262
176.991,0.031473340993566135
176.99200000000002,0.018630303723587305
176.993,0.0011735017778982343
176.994,0.01567627911780269
176.995,0.027151446334646022
176.996,0.030458021609091574
176.997,0.025517356974229338
176.99800000000002,0.014740385623578812
176.999,0.0019949974111913796
177.0,0.00880655820746106
177.001,0.014978240865832243
177.002,0.01576401132860592
177.00300000000001,0.012290329044868448
177.00400000000002,0.006868445828598023
177.005,0.0019713367434823744
177.006,0.0007049475808807263
177.007,0.000759770143791528
177.008,0.0009569535409562986
177.00900000000001,0.0028672967891860274
177.01000000000002,0.0034049294057754034
177.011,0.0016535464460858025
177.012,0.0023607367198762194
177.013,0.007802041605837373
177.014,0.013476232590458543
177.01500000000001,0.018367481385754
177.01600000000002,0.022006215410398263
177.017,0.024506510828137575
177.018,0.026271858406117208
177.019,0.027527680458465677
177.02,0.027927715020976848
177.02100000000002,0.02645984835291944
177.02200000000002,0.021751655840610853
177.023,0.012697052340802399
177.024,0.0008328887149045891
177.025,0.017501579898688766
177.026,0.034494257720563505
177.02700000000002,0.04807178538177528
177.02800000000002,0.054568547879328716
177.029,0.05152922174372115
177.03,0.038599216998333886
177.031,0.017842184409263915
177.032,0.006660724709142046
177.03300000000002,0.029833861936767552
177.03400000000002,0.04694181537575025
177.035,0.05481608852256166
177.036,0.052590759184241345
177.037,0.041734413531197286
177.038,0.025407658766542572
177.03900000000002,0.007401327693824884
177.04000000000002,0.008961353798816256
177.041,0.021589458958366153
177.042,0.02983431874572075
177.043,0.034145712969054665
177.044,0.03538690303019246
177.04500000000002,0.03414126315416274
177.04600000000002,0.03032727691692684
177.047,0.023294755679782824
177.048,0.012361152797320614
177.049,0.002451939723145378
177.05,0.019825723255820146
177.05100000000002,0.037003179197017816
177.05200000000002,0.05024502381978167
177.053,0.055795506753618516
177.054,0.05105896500076923
177.055,0.03557913338603669
177.056,0.01145310495282934
177.05700000000002,0.017009044591530097
177.05800000000002,0.04431190285587817
177.059,0.06518206032847279
177.06,0.07591104551529164
177.061,0.07520856794585767
177.062,0.06430961512278656
177.06300000000002,0.046337300877879156
177.06400000000002,0.025177589416816137
177.065,0.004279901102866552
177.066,0.014197448903554835
177.067,0.029625915551182002
177.068,0.042502359611372074
177.06900000000002,0.053622195953108055
177.07000000000002,0.06320870725721847
177.071,0.07038638031652632
177.072,0.07324338405765429
177.073,0.06948819366159846
177.074,0.05745970102776372
177.07500000000002,0.03709357604758185
177.07600000000002,0.010441885037679241
177.077,0.01850674230996168
177.078,0.04470659947586354
177.079,0.06337277323210733
177.08,0.07130379401115886
177.08100000000002,0.06775848653907869
177.08200000000002,0.054583994842958936
177.083,0.035552083167379823
177.084,0.01513911290299708
177.085,0.0028205967791853012
177.086,0.0161400256040708
177.08700000000002,0.024607909427838175
177.08800000000002,0.02956010221811975
177.089,0.03289707511752282
177.09,0.03595734207998843
177.091,0.03870859224062169
177.092,0.03959499933469214
177.09300000000002,0.03612496922539651
177.09400000000002,0.025992242815464136
177.095,0.008303725938338464
177.096,0.015576387418731751
177.097,0.041937112268481534
177.098,0.0654935836473255
177.09900000000002,0.08081682310319595
177.1,0.08396475068086565
177.101,0.07376457769422042
177.102,0.05229579350490815
177.103,0.02438371288320841
177.104,0.0037541119659578125
177.10500000000002,0.026278940661596816
177.106,0.039348603860489224
177.107,0.04206619090190623
177.108,0.036475227071571394
177.109,0.026642601206029556
177.11,0.01717566469627374
177.11100000000002,0.01169794794075628
177.112,0.01179855828678841
177.113,0.01678076253399168
177.114,0.024237008661986536
177.115,0.03118010026615641
177.116,0.03527085672462556
177.11700000000002,0.03566802957201086
177.118,0.03318854776571225
177.119,0.02974254390224717
177.12,0.02729379001606789
177.121,0.02678472696967873
177.122,0.027485054146621685
177.12300000000002,0.027065125731020278
177.124,0.022417291157709292
177.125,0.01095222728158964
177.126,0.008106181530271095
177.127,0.03293630017484551
177.12800000000001,0.05919744081142969
177.12900000000002,0.08103115364033987
177.13,0.09271507804197145
177.131,0.09045103236743271
177.132,0.0736924944758504
177.133,0.04554378697766296
177.13400000000001,0.012055305951853564
177.13500000000002,0.019400791935171427
177.136,0.042183592541099754
177.137,0.05222613909664989
177.138,0.04909060228377712
177.139,0.03591082294054196
177.14000000000001,0.01825601967983797
177.14100000000002,0.0022955094470061576
177.142,0.00713713430773611
177.143,0.007962090438007618
177.144,0.0013177571429088086
177.145,0.009042289846299468
177.14600000000002,0.018182000291971277
177.14700000000002,0.021742600051858404
177.148,0.01743495204992409
177.149,0.005777704703738348
177.15,0.010139136214841712
177.151,0.025752986612601683
177.15200000000002,0.03659157788228334
177.15300000000002,0.039756874529744406
177.154,0.034828441914503246
177.155,0.023894403632822196
177.156,0.0107219188872881
177.157,0.0006271361468141323
177.15800000000002,0.007244624342788604
177.15900000000002,0.008382437978355462
177.16,0.005666923126432404
177.161,0.002445926970013068
177.162,0.0024915887184760567
177.163,0.008504866453242119
177.16400000000002,0.02094081469574099
177.16500000000002,0.037572857610504676
177.166,0.053973188976598724
177.167,0.064784254468509
177.168,0.0653918943112941
177.169,0.053470370180821604
177.17000000000002,0.02989904401590005
177.17100000000002,0.0012589861772004654
177.172,0.03373490167362895
177.173,0.06070818133140438
177.174,0.0766433348362503
177.175,0.0787572215384603
177.17600000000002,0.06767830456852438
177.17700000000002,0.04710924575481887
177.178,0.02261231254205217
177.179,9.347072774222725e-05
177.18,0.01678799463866369
177.181,0.025845299786861193
177.18200000000002,0.028438737351486908
177.18300000000002,0.02781354682247687
177.184,0.02788435612524688
177.185,0.031632993742516026
177.186,0.039848153624355946
177.187,0.050640728385607583
177.18800000000002,0.05991971684616377
177.18900000000002,0.06270129913138163
177.19,0.054846801496848466
177.191,0.03467278656161375
177.192,0.0038991548993440577
177.193,0.0324051640918002
177.19400000000002,0.0669131205903831
177.19500000000002,0.09187764902531093
177.196,0.10118877549649533
177.197,0.09204421618837585
177.198,0.06573840564909604
177.199,0.02733987726159085
177.20000000000002,0.015636477310153014
177.20100000000002,0.055154021606610544
177.202,0.0845966969262836
177.203,0.10016384242381905
177.204,0.10134525920387347
177.205,0.09041181302472358
177.20600000000002,0.07117679626786577
177.20700000000002,0.04750920275345627
177.208,0.022137028533107995
177.209,0.003851322123461949
177.21,0.03067077704913509
177.211,0.05884970155518577
177.21200000000002,0.08802029576908926
177.21300000000002,0.11601979827831276
177.214,0.13873551744230023
177.215,0.15086445500082735
177.216,0.1474193581156522
177.217,0.12551526853562514
177.21800000000002,0.0858215137310386
177.21900000000002,0.033123130462740444
177.22,0.02430758634974619
177.221,0.07645344708035968
177.222,0.11396141089646197
177.223,0.13052917184050247
177.22400000000002,0.12455313550255621
177.225,0.09952519576989641
177.226,0.06303887831616796
177.227,0.024689636211324514
177.228,0.006507792453398479
177.229,0.024420072750886
177.23000000000002,0.02714921606622849
177.231,0.017083431290705997
177.232,0.00029681491001521656
177.233,0.018414528555581955
177.234,0.03172036186092928
177.235,0.037267042444735846
177.23600000000002,0.03527137743187556
177.237,0.02855863315537082
177.238,0.02115991760548413
177.239,0.016601347224451585
177.24,0.01649865950967821
177.241,0.01993530450425835
177.24200000000002,0.023810773676171872
177.243,0.02400470827570597
177.244,0.016929507445325048
177.245,0.0009293554289450575
177.246,0.02294213282423055
177.247,0.051005779586460825
177.24800000000002,0.07784806838559954
177.249,0.09770938768572278
177.25,0.10592555861837215
177.251,0.10000390373847302
177.252,0.08007529870009847
177.25300000000001,0.04868932195879954
177.25400000000002,0.010123476570742118
177.255,0.03051140911830497
177.256,0.06809765270485132
177.257,0.09810655551578218
177.258,0.11694941304847042
177.25900000000001,0.12218501783597908
177.26000000000002,0.11271575514997566
177.261,0.08904038361239011
177.262,0.053508852285513206
177.263,0.010409612257253857
177.264,0.03431935260660255
177.26500000000001,0.07389019642013554
177.26600000000002,0.10193397326553623
177.267,0.1139807612889323
177.268,0.10872703217243153
177.269,0.08863223018406388
177.27,0.05952500150239152
177.27100000000002,0.029185817246892752
177.27200000000002,0.005219972295747978
177.273,0.007178987587835911
177.274,0.006864334783205067
177.275,0.0028159287808097785
177.276,0.015001386269298433
177.27700000000002,0.021515271455342728
177.27800000000002,0.015632616680819316
177.279,0.005460495112705976
177.28,0.03935377994463931
177.281,0.07875167936249759
177.282,0.11344757851110408
177.28300000000002,0.1333705044206872
177.28400000000002,0.13175760927561078
177.285,0.10742253288947665
177.286,0.06534842132016454
177.287,0.01536046794332532
177.288,0.03074245564704371
177.28900000000002,0.06270222343354966
177.29000000000002,0.07483794309061445
177.291,0.06762129747115017
177.292,0.04727794810522845
177.293,0.02354913457465524
177.294,0.006355471573650973
177.29500000000002,0.0024686535275075324
177.29600000000002,0.01329205835693002
177.297,0.03447804238352885
177.298,0.057493181928689054
177.299,0.07259102694985499
177.3,0.07218529421402312
177.30100000000002,0.0534916722739349
177.30200000000002,0.01956334899345286
177.303,0.021606443822191537
177.304,0.05959110514582063
177.305,0.08479189503078564
177.306,0.09136591591470457
177.30700000000002,0.0788713750076478
177.30800000000002,0.052135701499595295
177.309,0.01946143943730714
177.31,0.010163590153340424
177.311,0.02987891316733827
177.312,0.03685057352835843
177.31300000000002,0.03267695560574384
177.31400000000002,0.022263208582286646
177.315,0.011658417256364328
177.316,0.005686116211732672
177.317,0.00622786988051166
177.318,0.011742008457086872
177.31900000000002,0.018124919469140712
177.32000000000002,0.0205275034807357
177.321,0.015403673159582318
177.322,0.002007993460872753
177.323,0.01721042007084024
177.324,0.037442743116007385
177.32500000000002,0.05324539760274876
177.32600000000002,0.06048899782839878
177.327,0.05779243372484012
177.328,0.04690807242817447
177.329,0.03192645815918717
177.33,0.0176167719972081
177.33100000000002,0.0075452938947485415
177.33200000000002,0.002697300175713891
177.333,0.0011380122026859762
177.334,0.001143607302365117
177.335,0.008512657017966926
177.336,0.023730505224573362
177.33700000000002,0.046506806893773116
177.33800000000002,0.07313420073417949
177.339,0.09739231166176814
177.34,0.11244735829661756
177.341,0.11310613367311796
177.342,0.0976418369694539
177.34300000000002,0.06854594796471904
177.34400000000002,0.03192673018514961
177.345,0.004259478780805505
177.346,0.03255850866485145
177.347,0.04817135987474156
177.348,0.0502100502187898
177.34900000000002,0.04167528231547482
177.35,0.028217357039739707
177.351,0.016149716961385858
177.352,0.010415700904659037
177.353,0.01318767342418896
177.354,0.023519981524282207
177.35500000000002,0.03808362142801462
177.356,0.052627266031717454
177.357,0.06357420209108763
177.358,0.06915721046349564
177.359,0.06970706981089463
177.36,0.06705741161330514
177.36100000000002,0.0633743841041378
177.362,0.059933377492544404
177.363,0.05636901150457422
177.364,0.05072168106431022
177.365,0.04027569803474839
177.366,0.022858746982131944
177.36700000000002,0.001923843973962558
177.368,0.03203729839974731
177.369,0.06325287893237903
177.37,0.09023959672172488
177.371,0.10814904562725718
177.372,0.11412900661872864
177.37300000000002,0.108209633141168
177.374,0.09322411715451152
177.375,0.07377529993523173
177.376,0.054612002049859984
177.377,0.039002458903924515
177.37800000000001,0.027701888062252347
177.37900000000002,0.018899884930164017
