RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018935609745645947,0.01513248106750139,0.05378359746591027,2.2698721601252085,0.00035809632465210166,0.8844822093427412,72
0.020873170751155575,0.017249947618783346,0.06535338858103448,2.587492142817502,0.00043440418168849026,1.0807762930430331,68
0.028703848878460104,0.022686814366304126,0.12358664106562131,3.403022154945619,0.0008232488989183493,1.3097834886568287,72
0.022865123325818037,0.017228942050275333,0.0784220797057302,2.5843413075412998,0.0005226135026636341,0.9640049062222665,73
0.02470976952013573,0.019889981878364302,0.0915859064607343,2.9834972817546452,0.0006072519591633614,1.0015003114567609,78
0.01889031207730519,0.015007015810472157,0.05352658355669736,2.2510523715708235,0.0003554570375616935,0.8301208182933472,75
0.017363805790431137,0.014868682513552587,0.04522526272917148,2.230302377032888,0.0003003684954428265,0.7210582781390282,70
0.024011852332906244,0.01852511522301021,0.08648535786859426,2.7787672834515313,0.0005764731013848319,0.9421781804286962,81
0.01792999848855597,0.014687895819356572,0.04822272686994289,2.2031843729034857,0.00032126873433066186,0.8220340269755377,77
0.021223209917622193,0.017596456445058924,0.06756369588111855,2.6394684667588386,0.00045009398877996577,1.0921605627847806,76
0.025622335076504087,0.021132511370890252,0.09847560821589775,3.1698767056335377,0.0006563236230246717,1.181638487490075,81
0.020438662170766626,0.016996300806851623,0.06266083669960901,2.5494451210277433,0.0004171449089711791,1.04363501585159,76
0.021448810452875937,0.01681167480934555,0.06900772047651,2.5217512214018325,0.00045959338789085784,1.0265935772576475,78
0.021193933330297413,0.016866475741940227,0.06737742150136374,2.529971361291034,0.0004478559392861798,0.9411794878621503,78
0.021445946451096064,0.018472167495951528,0.06898929287749198,2.7708251243927293,0.0004596679479752415,0.9504777789725718,76
0.019348951588296404,0.016348351032084464,0.05615728913493569,2.4522526548126695,0.0003743766035194072,0.894836770570258,78
0.018093375725091378,0.01504369551617297,0.0491055367693989,2.2565543274259454,0.0003272009150319812,0.8400313925325094,69
0.017440351647679826,0.013412438752432549,0.045624879839209265,2.0118658128648823,0.0003041653681935745,0.8947413059481497,75
0.019997670005359097,0.016566729161350716,0.05998602084648585,2.4850093742026074,0.000399705022560868,0.9903645917297708,76
0.021791293934170484,0.01795375267652658,0.07122907369881229,2.6930629014789873,0.0004748425560898913,1.001086679339215,76
0.02579649453845958,0.02136854119303132,0.09981886957091624,3.205281178954698,0.0006642941424054842,1.21107997878314,74
0.023622819053845726,0.018558119132915336,0.0837056370076105,2.7837178699373006,0.0005580073903682615,0.9896749225835861,77
0.0221808470244886,0.01804122700048622,0.07379849620856471,2.706184050072933,0.0004919770839306625,0.7528184934209472,80
0.025094702615193164,0.01959386349260523,0.0944616149017474,2.9390795238907845,0.0006297440981285466,0.8460846972337215,74
0.025143287135817233,0.020361613392190565,0.09482773319912285,3.054242008828585,0.0006317341410376622,0.9918550480899622,72
0.02013163846575479,0.013954522113484259,0.06079243009737868,2.093178317022639,0.00040523177157565285,0.7371039619372278,75
0.013303345229546494,0.008232011293728792,0.026546849144474617,1.234801694059319,0.0001764507881766948,0.4340160384481518,74
0.019023854719523194,0.014633097312907573,0.05428605725842873,2.1949645969361358,0.0003618613875485522,0.7859041867587405,74
0.01881159923430074,0.015706697556473515,0.05308143986279164,2.356004633471027,0.00035354704800214377,0.8699717024457484,75
0.020468317375636844,0.01763292672987406,0.06284280242846957,2.644939009481109,0.0004159758360232677,0.9117418003808875,65
0.02966075861038197,0.02496557650498526,0.13196409020150224,3.744836475747789,0.000878866639750146,1.1507279176390335,73
0.026803872469180826,0.021866019593458203,0.10776713690161646,3.2799029390187306,0.0007178034439483525,0.9295463536520489,79
0.024457149131273597,0.018714359150227716,0.08972282154440353,2.8071538725341574,0.0005975438102605366,0.7368810225455339,81
0.010620196187862562,0.008478241699779709,0.016918285060303576,1.2717362549669564,0.00011183458450269935,0.2627658770343747,82
0.005990682800205623,0.0042111510151354205,0.005383242061901922,0.6316726522703131,3.491073145047491e-05,0.1432713749406208,73
0.0032093070815041886,0.0024367731920269167,0.0015449477915089396,0.36551597880403747,1.0096711954303193e-05,0.10771002608632152,79
0.0014900278088593206,0.0012560777048640952,0.00033302743067611614,0.18841165572961427,2.054835452026512e-06,0.05106131997463065,78
0.0015932438513678844,0.0013075802755361122,0.00038076389548823543,0.19613704133041682,2.282501629704221e-06,0.07422680072037635,82
0.001438662167832299,0.0011839092283454937,0.0003104623249727895,0.17758638425182405,1.7447986400955902e-06,0.06805954752305651,74
0.0015328272362716746,0.0012570944343666974,0.000352433900438439,0.1885641651550046,2.0541416504725775e-06,0.07099424350822861,76
0.0011571662330931737,0.0009306928185310129,0.0002008550536516568,0.13960392277965195,1.0770118656529484e-06,0.044339663189720574,79
0.0009419618757174884,0.0007710900104410369,0.00013309382629578137,0.11566350156615554,6.531160784008721e-07,0.040699467904520004,82
