RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018208475947823727,0.0155396226158106,0.04973228945137127,2.33094339237159,0.00033150612815369167,0.9285211976691934,75
0.01612831807830613,0.013367992185928641,0.039018396605252456,2.0051988278892963,0.0002600814005374962,0.7933690489488606,70
0.016972104717040245,0.01318519679484849,0.043207850778926964,1.9777795192272736,0.0002878877042076431,0.7153018057583149,73
0.02219043626899079,0.016503891170650587,0.07386231927122128,2.475583675597588,0.0004924041924425948,0.9972390003227097,72
0.026616047540253443,0.019602886836620915,0.10626209799975472,2.940433025493137,0.000708349353244615,1.2776622942933609,70
0.022549489665441663,0.017355088887834505,0.07627192262577905,2.603263333175176,0.0005063866843905213,1.0482295985962131,71
0.01940120190678956,0.014945410839401057,0.05646099531420222,2.2418116259101586,0.0003757489069825127,0.9794211352712503,75
0.021690338262030023,0.01586464320973567,0.07057061608819254,2.3796964814603507,0.0004704664476713973,0.9262763537361679,72
0.01919407662106934,0.0151010769590818,0.055261886600322094,2.26516154386227,0.0003671757754429894,0.855985640418951,70
0.021492551034861588,0.016700521967815855,0.06928946249791948,2.5050782951723782,0.000461908404219823,0.888230118514283,74
0.020013857922892266,0.015502981721089363,0.06008317634365763,2.3254472581634045,0.00040051109294820717,0.955743879961121,77
0.01781169865526131,0.013837962588544675,0.04758849134787564,2.0756943882817014,0.0003171405393228142,0.8639617512162653,71
0.013287483615085598,0.011338633150849623,0.026483583123175232,1.7007949726274434,0.00017655635373766069,0.5568822620972618,83
0.01794735513535503,0.014031426856388668,0.04831613345318318,2.1047140284583,0.00032158500337437195,0.7347126150014531,84
0.01793652857400709,0.013566963013314124,0.04825785859292592,2.0350444519971185,0.00032095686569998095,0.7685846245543606,82
0.015046696450259994,0.012609418611824878,0.033960461109940006,1.8914127917737316,0.00022567698593045456,0.7136578760149068,75
0.015903865935996173,0.013124540864236317,0.037939942756520906,1.9686811296354474,0.0002529122637858409,0.7538668070389267,73
0.015772189687428082,0.012628446856264375,0.03731429513043191,1.8942670284396563,0.00024875886826205017,0.6524459014728144,74
0.02126622578427,0.015997862286562546,0.06783785386613252,2.399679342984382,0.00045221052146076106,0.8722458619611861,71
0.018053148298603196,0.013625452139108638,0.04888742452370391,2.0438178208662956,0.00032578982385536413,0.8981603001372875,75
0.016535511300487176,0.013194211583774387,0.04101347009528087,1.9791317375661581,0.00027325923824235416,0.9056906512011561,76
0.01686316916931607,0.013735219144521768,0.04265497116494579,2.060282871678265,0.000284287210100442,0.9511898382535013,74
0.014791758224237781,0.011901573435512076,0.03281941670464591,1.7852360153268114,0.00021875359785484449,0.8260721078077828,74
0.012721984973493798,0.008514611632228662,0.0242773352498703,1.2771917448342993,0.00016142926382650336,0.4972386953096015,75
0.0034707061790249212,0.0027610280511924036,0.0018068702071682655,0.4141542076788606,1.1880264459295769e-05,0.16233323382387038,77
0.009520331481411034,0.00639459766035386,0.013595506727391902,0.959189649053079,9.05888049264353e-05,0.3062927010696842,68
0.016694355582547282,0.011561169997402152,0.041805226247479135,1.7341754996103227,0.00027859743209666157,0.5444662528789945,72
0.02064546649275448,0.016535654072633316,0.0639352930055172,2.4803481108949974,0.0004262311178159952,0.7672168838775004,65
0.010813254220900894,0.007378141076290854,0.017538970026874653,1.106721161443628,0.00011577060677726347,0.3776745484694981,73
0.004393640222236008,0.0034913113878763612,0.002895611160367512,0.5236967081814542,1.9129160951598087e-05,0.20578869290258328,71
0.005249498700388812,0.003970014276180212,0.004133585490807574,0.5955021414270318,2.7556984949697837e-05,0.19151332855322437,69
0.004561518546606696,0.003495789294628466,0.00312111771765553,0.52436839419427,2.0384092202955818e-05,0.1290356015564487,77
0.0030592128143369247,0.002228185680528088,0.001403817456510487,0.3342278520792132,9.221042331862662e-06,0.1118880580051256,79
0.0022019992351063286,0.0015566049698626883,0.0007273200947113285,0.23349074547940324,4.69759748860501e-06,0.08735277936813544,72
0.0024915132954698295,0.0018710438744943695,0.0009311457752254394,0.28065658117415543,5.9066412410499626e-06,0.10103809832439795,75
0.0013776785971057082,0.0010470435647143073,0.0002846997475384729,0.1570565347071461,1.6694959933457532e-06,0.0522496945512136,85
0.0017947239539243627,0.0014825589593802202,0.00048315511061848473,0.22238384390703303,2.862577215011895e-06,0.07766207369862069,78
0.0020322228260740666,0.0017072025000720245,0.0006194894422224698,0.25608037501080366,3.705630376082669e-06,0.087526446859077,78
